-0.007500570415147012	0.01907782245894146	0.0001306282077667054	-0.0003641555559606186	-0.001953126210176057	0.003402093228905348	0.0003773191462414543	8.537928480406743e-05	0.0006638270273328084	0.002254321373445167	6.923486773402482e-05	-0.0003806321926464913
-0.007298335852486321	0.01851404805784371	0.0001306282077667054	-0.0003641555559606186	-0.001504831163189696	0.003503532848055782	0.0003773191462414543	8.537928480406743e-05	0.0007222490027479628	0.001933135165847699	6.923486773402482e-05	-0.0003806321926464913
-0.007500574613187538	0.01907781961928745	0.0003835929126843627	5.015294802413406e-05	-0.001953113694070668	0.003402084834772945	0.0003831244291599312	-5.361484616815442e-05	0.0006638307033375868	0.002254306617986562	0.0003450384467324082	-0.0001749581904909056
-0.008169427511942051	0.01899037028548126	0.0003835929126843627	5.015294802413405e-05	-0.001405228032768588	0.003325413123932516	0.0003831244291599312	-5.361484616815442e-05	0.001267374044095715	0.001948268691541313	0.0003450384467324082	-0.0001749581904909056
-0.007500566217106347	0.01907782529859556	0.000114006645570033	0.0003696970718009704	-0.001953138726281528	0.003402101623037779	2.837483260245824e-06	-0.0003868679393287109	0.0006638233513280162	0.002254336128903855	0.0002142256054391835	0.0003221447657387736
-0.007369794871922242	0.0195018863973877	0.000114006645570033	0.0003696970718009704	-0.00194803173674557	0.002705804821703697	2.837483260245824e-06	-0.0003868679393287109	0.0002959387778682654	0.00170112452988358	0.0002142256054391835	0.0003221447657387736
-0.008336580228623824	0.01896848863902373	0.0001308260427114685	-0.0003640845211218318	-0.001268171232951462	0.003306248111374074	0.0003772946460388979	8.548749894873144e-05	0.001418299100587508	0.001871737625761094	6.873964271154e-05	-0.0003807219483365525
-0.007901548232536318	0.01849620380929878	0.0003415830243548629	-0.0001816127578815961	-0.001074056310687327	0.003426362610553568	0.0002095269721892006	-0.0003252207323237379	0.00124153435747143	0.001699861797063315	0.0003868362501776855	4.035401136124921e-06
-0.007223491486776437	0.01837663151594965	0.0003822058175559307	5.981362292994008e-05	-0.00141303309164266	0.003531620007035469	0.0003835688717692825	-5.033650240161963e-05	0.0007148074416119532	0.001864218851929292	0.0003430519411650921	-0.0001788222932610333
-0.006713196427360985	0.01868227002634862	0.000208144165450477	0.0003261075682244826	-0.002079069715168261	0.003558298759246889	0.0003866479847982442	1.272480307729339e-05	0.0001573634107185917	0.002264968126181266	0.0002757460028337986	-0.0002713498139174905
-0.006680247813818999	0.01922814301958553	0.0001532423437957713	-0.0003552310276828362	-0.002668854999392609	0.003490281523585562	0.0003749462300906665	9.526216040694391e-05	-9.325317558459001e-05	0.002659481818767698	3.004480663428947e-05	-0.0003857098210071002
-0.007145143251764463	0.01968313969470747	0.0003496084895053926	-0.0001656365198776321	-0.002825006364045937	0.003368696778896632	0.0002694116275879078	-0.0002776406496388949	0.0001152725747169958	0.002808570870391755	0.0003863624704934753	-1.956144615649884e-05
-0.007825806765736229	0.01977084435536142	0.0003785480976805409	7.975335128080882e-05	-0.002452084917377001	0.003267237927685893	0.0003843030565574108	-4.438403125378742e-05	0.0006570290363644704	0.002621331218238654	0.0003391057723776598	-0.0001861977846491372
-0.008308849826731385	0.01943807303392733	0.0001832551588490847	0.0003407179869091012	-0.001775967768027423	0.003247581996492027	0.0003864872645138858	1.691722949185967e-05	0.00120306547944897	0.002211249577118199	0.0002683658810426785	-0.0002786517010679389
0.01032975429985328	0.03113863900358607	0.000383433495811242	5.135765234807843e-05	-0.05259362024817116	0.03736499568270679	0.0003842189408114792	-4.510647477673287e-05	-0.01416718498196948	0.06178590001887185	0.0003475762229018975	-0.0001698601663835608
0.009615375812624949	0.03104295408718513	0.000383433495811242	5.135765234807845e-05	-0.05206200809847765	0.03730258556317831	0.0003842189408114792	-4.510647477673288e-05	-0.01356159995555557	0.06148995119795642	0.0003475762229018975	-0.0001698601663835608
0.008901332545747737	0.03094731407069629	0.000383433495811242	5.135765234807843e-05	-0.05152992163962271	0.03724011976077748	0.0003842189408114792	-4.510647477673287e-05	-0.01295575582368248	0.06119387575245189	0.0003475762229018975	-0.0001698601663835608
0.008187624263325116	0.03085171892252317	0.000383433495811242	5.135765234807843e-05	-0.0509973602365487	0.03717759820094993	0.0003842189408114792	-4.510647477673287e-05	-0.01234965242002349	0.06089767360107448	0.0003475762229018975	-0.0001698601663835608
0.007474250729681622	0.03075616861109909	0.000383433495811242	5.135765234807845e-05	-0.05046432325306368	0.03711502080900811	0.0003842189408114792	-4.510647477673287e-05	-0.01174328957810937	0.060601344662471	0.0003475762229018975	-0.0001698601663835608
0.00676121170936296	0.03066066310488696	0.000383433495811242	5.135765234807843e-05	-0.04993081005183902	0.03705238751013099	0.0003842189408114792	-4.510647477673287e-05	-0.01113666713132848	0.06030488885521834	0.0003475762229018975	-0.0001698601663835608
0.006048506967135547	0.03056520237237922	0.000383433495811242	5.135765234807843e-05	-0.04939681999440677	0.03698969822936385	0.0003842189408114792	-4.510647477673287e-05	-0.01052978491292636	0.06000830609782387	0.0003475762229018975	-0.0001698601663835608
0.005336136267986319	0.03046978638209791	0.0003834334958112419	5.135765234807846e-05	-0.04886235244115712	0.03692695289161782	0.0003842189408114792	-4.510647477673287e-05	-0.009922642756005781	0.05971159630872497	0.0003475762229018975	-0.0001698601663835608
0.004624099377122506	0.03037441510259448	0.000383433495811242	5.135765234807845e-05	-0.04832740675133593	0.03686415142166977	0.0003842189408114792	-4.510647477673287e-05	-0.009315240493526472	0.05941475940628932	0.0003475762229018975	-0.0001698601663835608
0.003912396059971207	0.03027908850244992	0.000383433495811242	5.135765234807843e-05	-0.04779198228304204	0.03680129374416188	0.0003842189408114792	-4.510647477673287e-05	-0.008707577958305041	0.05911779530881447	0.0003475762229018975	-0.0001698601663835608
0.003201026082179398	0.03018380655027461	0.0003834334958112419	5.135765234807846e-05	-0.0472560783932248	0.03673837978360142	0.0003842189408114792	-4.510647477673287e-05	-0.008099654983014765	0.05882070393452812	0.0003475762229018975	-0.0001698601663835608
0.00248998920961345	0.03008856921470843	0.000383433495811242	5.135765234807843e-05	-0.04671969443768145	0.03667540946436038	0.0003842189408114792	-4.510647477673287e-05	-0.007491471400185482	0.05852348520158762	0.0003475762229018975	-0.0001698601663835608
0.001779285208358933	0.02999337646442038	0.000383433495811242	5.135765234807845e-05	-0.04618282977105454	0.03661238271067513	0.0003842189408114792	-4.510647477673287e-05	-0.006883027042203366	0.05822613902808041	0.0003475762229018975	-0.0001698601663835608
0.001068913844720451	0.02989822826810906	0.0003834334958112419	5.135765234807846e-05	-0.04564548374682939	0.03654929944664628	0.0003842189408114792	-4.510647477673287e-05	-0.006274321741310859	0.05792866533202345	0.0003475762229018975	-0.0001698601663835608
0.0003588748852212942	0.02980312459450229	0.000383433495811242	5.135765234807845e-05	-0.04510765571733143	0.0364861595962383	0.0003842189408114792	-4.510647477673287e-05	-0.005665355329606533	0.05763106403136342	0.0003475762229018975	-0.0001698601663835608
-0.0003508319033968393	0.02970806541235704	0.0003834334958112419	5.135765234807846e-05	-0.04456934503372364	0.03642296308327897	0.0003842189408114792	-4.510647477673287e-05	-0.005056127639044769	0.0573333350439767	0.0003475762229018975	-0.0001698601663835608
-0.001060206754174092	0.02961305069045952	0.0003834334958112419	5.135765234807846e-05	-0.04403055104600392	0.03635970983145959	0.0003842189408114792	-4.510647477673288e-05	-0.004446638501435798	0.05703547828766897	0.0003475762229018975	-0.0001698601663835608
-0.00176924989993249	0.0295180803976253	0.0003834334958112419	5.135765234807846e-05	-0.04349127310300249	0.03629639976433413	0.0003842189408114792	-4.510647477673288e-05	-0.003836887748445456	0.05673749368017567	0.0003475762229018975	-0.0001698601663835608
-0.002477961573276566	0.02942315450269892	0.0003834334958112419	5.135765234807846e-05	-0.04295151055237923	0.03623303280531928	0.0003842189408114792	-4.510647477673287e-05	-0.003226875211595009	0.05643938113916122	0.0003475762229018975	-0.0001698601663835608
-0.003186342006593318	0.02932827297455412	0.000383433495811242	5.135765234807845e-05	-0.04241126274062112	0.0361696088776941	0.0003842189408114792	-4.510647477673286e-05	-0.002616600722261012	0.05614114058221967	0.0003475762229018975	-0.0001698601663835608
-0.003894391432052599	0.02923343578209381	0.000383433495811242	5.135765234807843e-05	-0.0418705290130395	0.03610612790459952	0.0003842189408114792	-4.510647477673287e-05	-0.00200606411167524	0.05584277192687401	0.0003475762229018975	-0.0001698601663835608
-0.004602110081607325	0.02913864289424975	0.000383433495811242	5.135765234807843e-05	-0.0413293087137676	0.03604258980903816	0.0003842189408114792	-4.510647477673287e-05	-0.001395265210924396	0.05554427509057655	0.0003475762229018975	-0.0001698601663835608
-0.005309498186993791	0.02904389427998291	0.000383433495811242	5.135765234807845e-05	-0.04078760118575759	0.03597899451387407	0.0003842189408114792	-4.510647477673288e-05	-0.0007842038509500576	0.05524564999070858	0.0003475762229018975	-0.0001698601663835608
-0.006016555979731775	0.02894918990828318	0.000383433495811242	5.135765234807845e-05	-0.04024540577077829	0.03591534194183224	0.0003842189408114792	-4.510647477673288e-05	-0.0001728798625483946	0.0549468965445804	0.0003475762229018975	-0.0001698601663835608
-0.006723283691124987	0.02885452974816938	0.000383433495811242	5.135765234807843e-05	-0.03970272180941219	0.03585163201549862	0.0003842189408114792	-4.510647477673287e-05	0.0004387069236297392	0.05464801466943117	0.0003475762229018975	-0.0001698601663835608
-0.007429681552261175	0.0287599137686893	0.000383433495811242	5.135765234807845e-05	-0.03915954864105302	0.03578786465731931	0.0003842189408114792	-4.510647477673287e-05	0.001050556677079248	0.05434900428242892	0.0003475762229018975	-0.0001698601663835608
-0.008135749794012478	0.02866534193891951	0.0003834334958112419	5.135765234807846e-05	-0.03861588560390282	0.03572403978960076	0.0003842189408114792	-4.510647477673287e-05	0.001662669567440808	0.05404986530067046	0.0003475762229018975	-0.0001698601663835608
-0.008841488647035517	0.02857081422796565	0.0003834334958112419	5.135765234807846e-05	-0.03807173203496948	0.03566015733450908	0.0003842189408114792	-4.510647477673287e-05	0.002275045764500966	0.05375059764118117	0.0003475762229018975	-0.0001698601663835608
-0.009546898341771873	0.02847633060496188	0.000383433495811242	5.135765234807843e-05	-0.03752708727006393	0.03559621721406991	0.0003842189408114792	-4.510647477673287e-05	0.002887685438192483	0.05345120122091515	0.0003475762229018975	-0.0001698601663835608
-0.01025197910844819	0.02838189103907141	0.0003834334958112419	5.135765234807846e-05	-0.03698195064379747	0.03553221935016806	0.0003842189408114792	-4.510647477673287e-05	0.003500588758594284	0.05315167595675496	0.0003475762229018975	-0.0001698601663835608
-0.01095673117707638	0.02828749549948606	0.000383433495811242	5.135765234807845e-05	-0.036436321489579	0.03546816366454722	0.0003842189408114792	-4.510647477673287e-05	0.004113755895931784	0.05285202176551165	0.0003475762229018975	-0.0001698601663835608
