-0.002441545055669986	-0.01346483898548922	0.0001953604509901928	-0.0003339236368334565	-0.001781010215170964	0.006136005245140269	9.399085938270524e-05	0.0003752860396746472	-6.597788067533306e-05	0.007491203689031348	0.0001843903957552727	0.0003401048902604641
-0.0026306065132638	-0.01314168202518957	0.0001953604509901928	-0.0003339236368334565	-0.001950905986404308	0.005457646609392325	9.399085938270524e-05	0.0003752860396746472	-0.0003703595728263842	0.006929776931513448	0.0001843903957552727	0.0003401048902604641
-0.002441556442993043	-0.0134648438125006	1.436507573507041e-05	0.0003866115321729847	-0.001781024042352822	0.006135999170403292	0.0003868323152770754	4.396487524775804e-06	-6.599152248183693e-05	0.007491197905143701	0.0002200419949380167	0.0003181997889516632
-0.00246547431918509	-0.01410855268890798	1.436507573507041e-05	0.0003866115321729847	-0.002123571710067274	0.006132105993726295	0.0003868323152770754	4.396487524775781e-06	-0.0002389770638138028	0.0072410458250418	0.0002200419949380167	0.0003181997889516632
-0.002441533668346693	-0.01346483415847775	0.0003851594208344282	3.620677200362571e-05	-0.001780996387989162	0.006136011319877233	0.0003673093040205299	-0.000121425066439763	-6.596423886894021e-05	0.007491209472918939	0.0003363552310829187	-0.0001911222137455199
-0.003139541565846407	-0.01353045013834073	0.0003851594208344282	3.620677200362571e-05	-0.002374728591746741	0.006332287241830631	0.0003673093040205299	-0.000121425066439763	-0.0006799416612353892	0.007840080884178521	0.0003363552310829187	-0.0001911222137455199
-0.002471449466988837	-0.01426939450041415	0.0001951208317657243	-0.000334063724820906	-0.002209269527284369	0.006131104078558561	9.396812069186363e-05	0.0003752917344959225	-0.0002822594496366959	0.007178435720834667	0.0001843836901290899	0.0003401085260756817
-0.002631867557810419	-0.01373541744085534	6.363339381663858e-05	-0.0003816087068961159	-0.002231714963178394	0.005523966396840441	0.0001013258578137261	-0.0003733722108615842	-0.0004896870110088075	0.006769676542567743	0.0001484057337127733	0.0003572788769876739
-0.002676874042184807	-0.01303762233232449	1.788695792469766e-05	0.0003864645864556159	-0.001980794486721893	0.005288567342627698	0.0003859199492141871	2.691540029983873e-05	-0.0004399627734847644	0.006798882235566642	0.0002179987835440928	0.000319603211816639
-0.002579199067455532	-0.01259847826165748	0.0002396980682602417	0.0003036666557658328	-0.001609048779228975	0.005567114527146227	0.0002236655191165916	0.0003156630257193261	-0.0001636410280571737	0.007247636280284797	0.0001954499684219769	0.0003338712432714632
-0.002397875182711035	-0.01268454891683228	0.0001787296471875639	-0.0003431138169005667	-0.00134176605292112	0.006190288328038696	8.352383524357924e-05	0.0003777537086281452	0.0001717661416302391	0.007843840369444285	0.0001833465388384272	0.0003406688170324811
-0.002242872905061088	-0.01324441944655415	5.78101750515204e-05	-0.0003825342790034494	-0.001340753091736216	0.00678068201981924	0.000122964174716044	-0.0003668146955284451	0.0003631913115861862	0.00822653884520598	0.0001386439572374807	0.0003611794786799889
-0.002208431719579698	-0.0139382482207517	2.548950129370132e-05	0.000386037652674554	-0.001606850464198187	0.006980492943728156	0.0003809824055241348	6.716743822475469e-05	0.0002943956142781173	0.008163442644052027	0.0002146911813622237	0.0003218346392654091
-0.002315448355532213	-0.01434438664196673	0.0002793745119187818	0.0002676121119599016	-0.001978957725967137	0.006667897381345059	0.000212749402462847	0.0003231216805893627	6.730105126084851e-06	0.007692139031145392	0.000194575006554598	0.0003343819690166918
0.04491047334547697	0.006607391243261401	2.321323421449382e-05	0.0003861812291930587	0.05300617572581544	0.03020579287830047	0.0003866119344317023	-1.377679028978799e-05	0.05368802855770476	0.03028194202028112	0.0001963099377861787	0.0003333662683907357
0.04486984772480092	0.005931533153671731	2.321323421449382e-05	0.0003861812291930587	0.05270043682462923	0.03021668778440639	0.0003866119344317023	-1.377679028978801e-05	0.05355133470025188	0.03004981357235381	0.0001963099377861787	0.0003333662683907357
0.04482924914015403	0.005256124842294124	2.321323421449382e-05	0.0003861812291930587	0.05239432294497863	0.03022759605274777	0.0003866119344317023	-1.377679028978801e-05	0.05341446927875342	0.02981739378071616	0.0001963099377861787	0.0003333662683907357
0.04478867756455694	0.004581165860292127	2.321323421449382e-05	0.0003861812291930587	0.05208783339659266	0.03023851770792202	0.0003866119344317023	-1.3776790289788e-05	0.05327743197001232	0.02958468209652684	0.0001963099377861787	0.0003333662683907357
0.04474813297106607	0.003906655759426308	2.321323421449382e-05	0.0003861812291930587	0.05178096748750506	0.03024945277458724	0.0003866119344317023	-1.3776790289788e-05	0.05314022245001919	0.029351677969565	0.0001963099377861787	0.0003333662683907357
0.04470761533277369	0.003232594092053301	2.321323421449382e-05	0.0003861812291930587	0.05147372452404915	0.03026040127746202	0.0003866119344317023	-1.377679028978801e-05	0.05300284039394974	0.02911838084822621	0.0001963099377861787	0.0003333662683907357
0.04466712462280793	0.002558980411124664	2.321323421449382e-05	0.0003861812291930587	0.05116610381085245	0.0302713632413257	0.0003866119344317023	-1.377679028978801e-05	0.05286528547616236	0.02888479017951781	0.0001963099377861787	0.0003333662683907357
0.04462666081433249	0.001885814270186081	2.321323421449382e-05	0.0003861812291930587	0.05085810465083158	0.03028233869101862	0.0003866119344317023	-1.377679028978799e-05	0.05272755737019531	0.02865090540905466	0.0001963099377861787	0.0003333662683907357
0.04458622388054682	0.001213095223376148	2.321323421449382e-05	0.0003861812291930587	0.05054972634518699	0.0302933276514423	0.0003866119344317023	-1.377679028978801e-05	0.05258965574876436	0.02841672598105469	0.0001963099377861787	0.0003333662683907357
0.0445458137946859	0.0005408228254256409	2.321323421449382e-05	0.0003861812291930587	0.05024096819339759	0.03030433014755954	0.0003866119344317023	-1.377679028978799e-05	0.05245158028376005	0.02818225133833466	0.0001963099377861787	0.0003333662683907357
0.0445054305300203	-0.0001310033683436657	2.321323421449382e-05	0.0003861812291930587	0.04993182949321549	0.03031534620439472	0.0003866119344317023	-1.377679028978799e-05	0.0523133306462452	0.02794748092230562	0.0001963099377861787	0.0003333662683907357
0.04446507405985596	-0.0008023838020198987	2.321323421449382e-05	0.0003861812291930587	0.04962230954066064	0.03032637584703399	0.0003866119344317023	-1.3776790289788e-05	0.05217490650645216	0.02771241417296841	0.0001963099377861787	0.0003333662683907357
0.04442474435753434	-0.001473318919102018	2.321323421449382e-05	0.0003861812291930587	0.04931240763001558	0.03033741910062532	0.0003866119344317023	-1.377679028978801e-05	0.05203630753378043	0.02747705052890931	0.0001963099377861787	0.0003333662683907357
0.04438444139643218	-0.002143809162500898	2.321323421449382e-05	0.0003861812291930587	0.04900212305382005	0.03034847599037882	0.0003866119344317023	-1.377679028978801e-05	0.05189753339679372	0.02724138942729565	0.0001963099377861787	0.0003333662683907357
0.04434416514996155	-0.002813854974540272	2.321323421449382e-05	0.0003861812291930587	0.04869145510286545	0.03035954654156695	0.0003866119344317023	-1.3776790289788e-05	0.05175858376321756	0.02700543030387106	0.0001963099377861787	0.0003333662683907357
0.04430391559156975	-0.003483456796957607	2.321323421449382e-05	0.0003861812291930587	0.04838040306618961	0.03037063077952454	0.0003866119344317023	-1.377679028978801e-05	0.05161945829993637	0.02676917259295125	0.0001963099377861787	0.0003333662683907357
0.04426369269473922	-0.004152615070905211	2.321323421449382e-05	0.0003861812291930587	0.04806896623107136	0.03038172872964925	0.0003866119344317023	-1.3776790289788e-05	0.0514801566729912	0.02653261572741933	0.0001963099377861787	0.0003333662683907357
0.04422349643298763	-0.004821330236951096	2.321323421449382e-05	0.0003861812291930587	0.04775714388302503	0.03039284041740153	0.0003866119344317023	-1.377679028978798e-05	0.05134067854757675	0.02629575913872131	0.0001963099377861787	0.0003333662683907357
0.04418332677986754	-0.005489602735080062	2.321323421449382e-05	0.0003861812291930587	0.04744493530579492	0.03040396586830488	0.0003866119344317023	-1.3776790289788e-05	0.0512010235880387	0.02605860225686152	0.0001963099377861787	0.0003333662683907357
0.04414318370896662	-0.006157433004694499	2.321323421449382e-05	0.0003861812291930587	0.04713233978135002	0.03041510510794615	0.0003866119344317023	-1.377679028978799e-05	0.05106119145787115	0.02582114451039805	0.0001963099377861787	0.0003333662683907357
0.04410306719390757	-0.006824821484615481	2.321323421449382e-05	0.0003861812291930587	0.04681935658987828	0.03042625816197553	0.0003866119344317023	-1.377679028978799e-05	0.05092118181971382	0.02558338532643828	0.0001963099377861787	0.0003333662683907357
0.04406297720834775	-0.007491768613083746	2.321323421449382e-05	0.0003861812291930587	0.04650598500978122	0.03043742505610705	0.0003866119344317023	-1.377679028978799e-05	0.05078099433534945	0.02534532413063401	0.0001963099377861787	0.0003333662683907357
0.04402291372597956	-0.00815827482776052	2.321323421449382e-05	0.0003861812291930587	0.04619222431766838	0.03044860581611844	0.0003866119344317023	-1.377679028978799e-05	0.05064062866570086	0.02510696034717705	0.0001963099377861787	0.0003333662683907357
0.04398287672053004	-0.008824340565728561	2.321323421449382e-05	0.0003861812291930587	0.04587807378835167	0.03045980046785154	0.0003866119344317023	-1.3776790289788e-05	0.05050008447082853	0.02486829339879462	0.0001963099377861787	0.0003333662683907357
0.04394286616576103	-0.009489966263493105	2.321323421449382e-05	0.0003861812291930587	0.0455635326948398	0.03047100903721242	0.0003866119344317023	-1.377679028978801e-05	0.05035936140992754	0.02462932270674445	0.0001963099377861787	0.0003333662683907357
0.04390288203546895	-0.01015515235698286	2.321323421449382e-05	0.0003861812291930587	0.04524860030833287	0.03048223155017168	0.0003866119344317023	-1.377679028978801e-05	0.05021845914132499	0.0243900476908103	0.0001963099377861787	0.0003333662683907357
0.04386292430348492	-0.0108198992815509	2.321323421449382e-05	0.0003861812291930587	0.0449332758982164	0.03049346803276456	0.0003866119344317023	-1.3776790289788e-05	0.0500773773224772	0.02415046776929716	0.0001963099377861787	0.0003333662683907357
0.04382299294367452	-0.01148420747197558	2.321323421449382e-05	0.0003861812291930587	0.04461755873205596	0.03050471851109102	0.0003866119344317023	-1.3776790289788e-05	0.04993611560996696	0.02391058235902663	0.0001963099377861787	0.0003333662683907357
0.04378308792993783	-0.01214807736246161	2.321323421449382e-05	0.0003861812291930587	0.04430144807559137	0.03051598301131625	0.0003866119344317023	-1.377679028978801e-05	0.04979467365950076	0.02367039087533215	0.0001963099377861787	0.0003333662683907357
0.04374320923620938	-0.01281150938664086	2.321323421449382e-05	0.0003861812291930587	0.04398494319273107	0.03052726155967062	0.0003866119344317023	-1.3776790289788e-05	0.0496530511259058	0.02342989273205417	0.0001963099377861787	0.0003333662683907357
0.04370335683645805	-0.01347450397757344	2.321323421449382e-05	0.0003861812291930587	0.04366804334554623	0.03053855418244994	0.0003866119344317023	-1.377679028978801e-05	0.04951124766312749	0.02318908734153555	0.0001963099377861787	0.0003333662683907357
0.04366353070468705	-0.01413706156774849	2.321323421449382e-05	0.0003861812291930587	0.04335074779426541	0.0305498609060158	0.0003866119344317023	-1.377679028978799e-05	0.0493692629242264	0.02294797411461655	0.0001963099377861787	0.0003333662683907357
0.04362373081493388	-0.0147991825890853	2.321323421449382e-05	0.0003861812291930587	0.04303305579726834	0.03056118175679554	0.0003866119344317023	-1.3776790289788e-05	0.04922709656137543	0.02270655246063016	0.0001963099377861787	0.0003333662683907357
0.04358395714127018	-0.01546086747293406	2.321323421449382e-05	0.0003861812291930587	0.04271496661108036	0.0305725167612827	0.0003866119344317023	-1.377679028978801e-05	0.04908474822585725	0.02246482178739742	0.0001963099377861787	0.0003333662683907357
0.04354420965780177	-0.01612211665007693	2.321323421449382e-05	0.0003861812291930587	0.0423964794903668	0.03058386594603696	0.0003866119344317023	-1.3776790289788e-05	0.04894221756806107	0.02222278150122226	0.0001963099377861787	0.0003333662683907357
0.04350448833866859	-0.01678293055072898	2.321323421449382e-05	0.0003861812291930587	0.04207759368792675	0.0305952293376846	0.0003866119344317023	-1.377679028978801e-05	0.04879950423747996	0.02198043100688685	0.0001963099377861787	0.0003333662683907357
0.04346479315804448	-0.01744330960453896	2.321323421449382e-05	0.0003861812291930587	0.04175830845468757	0.03060660696291864	0.0003866119344317023	-1.377679028978801e-05	0.04865660788270805	0.02173776970764668	0.0001963099377861787	0.0003333662683907357
