-0.000599803967436835	0.0002741362683796045	0.0001727122949697727	-0.0003461821362360886	-0.001334186297395568	-0.003540908566188619	0.0001794009135688916	-0.0003427632771744609	0.002896218348779775	0.002301522585907975	0.0002725016875847765	0.0002746080906167281
-0.0003290554750062374	-0.0002685482666659467	0.0001727122949697727	-0.0003461821362360886	-0.001018439792269982	-0.0041441736482902	0.0001794009135688916	-0.0003427632771744609	0.003385582815491311	0.00279466977706995	0.0002725016875847765	0.0002746080906167281
-0.0005997897083080544	0.0002741304327582433	0.0003316712504395592	0.000199140815081009	-0.001334190350866848	-0.00354092275621555	0.0003506284706332134	0.0001634660530583152	0.002896233192719935	0.002301520495800055	0.000257161805817667	-0.0002890250214918871
9.056131314452709e-06	0.0006396913808368737	0.0003316712504395592	0.000199140815081009	-0.001972742413070494	-0.003838621300467165	0.0003506284706332134	0.0001634660530583152	0.00329236944695542	0.001856301622685935	0.000257161805817667	-0.0002890250214918871
-0.0005998182265655599	0.0002741421040009656	0.0002590110577335732	-0.0002873687970334493	-0.001334182243924259	-0.003540894376161591	2.432499094204331e-06	0.0003868706980014461	0.002896203504839559	0.002301524676015881	0.0003150952769264966	-0.0002244527028442668
-0.0003386824359738472	-1.55840515592004e-05	0.0002590110577335732	-0.0002873687970334493	-0.001335655060926588	-0.003775134850523734	2.432499094204417e-06	0.0003868706980014461	0.003198219585514028	0.002086388713741116	0.0003150952769264966	-0.0002244527028442668
0.0001612499939282058	0.0007310501757891857	0.0001725204099586958	-0.0003462778128034108	-0.002132381962740917	-0.003913071870378801	0.0001793073474029536	-0.0003428122383882227	0.003391458268144854	0.00174497293965728	0.0002725231670499372	0.0002745867719241374
0.000173038405691453	0.000105761201015131	0.0001398207280152089	0.0003607255065177749	-0.001607223992243251	-0.004341228473918782	0.0003700364054472262	-0.0001128406459747704	0.00368018440024874	0.002356146075302698	3.296732629361982e-05	0.0003854709999239153
-0.0002837440920834544	-0.000417232870231099	0.0003365099415612154	0.0001908496527768522	-0.0009163260791820865	-0.004283867852839476	0.0003458517129684919	0.0001733448286805506	0.003493235993793822	0.002933966997937132	0.0002670038592617057	-0.0002799572022887652
-0.0009322718863325613	-0.0005210619077671147	0.0003752605722549708	-9.401612580145399e-05	-0.0004790474112329884	-0.003775832125748377	0.0001135493315264098	0.0003698378033242694	0.002944381583983718	0.003127896187266027	0.0003849124394000748	3.874460595368193e-05
-0.001379488553861538	-0.0001425474580867836	0.0001490634831940766	-0.0003570049221292422	-0.0005605764875190045	-0.003125542182713603	0.0001997862999083129	-0.0003312943481038452	0.002366635444086329	0.002820699384422976	0.0002584645705925403	0.000287860469779935
-0.001353846656175467	0.0004890685714632748	0.0001584947689587756	0.0003529185868946254	-0.00111119265052223	-0.002727392391313241	0.0003757491017041567	-9.204402011665158e-05	0.002110077756335399	0.002198735809604904	1.19312767648862e-05	0.0003866943027896577
-0.0008705839506766844	0.0009904380563528353	0.0003457000274992464	0.0001736471692736926	-0.00179697389031791	-0.00282264563370091	0.0003355311394667085	0.0001925654610032997	0.002330267956433998	0.001638878785928471	0.0002852484046545467	-0.00026134143773425
-0.0002231317595587923	0.001057089746115056	0.0003683899408930749	-0.0001181056158924381	-0.002202196326847761	-0.003353599794024234	9.086740657288079e-05	0.000376054611038908	0.002894018322605135	0.001480735424105137	0.0003819480536811796	6.143827949565473e-05
-0.05726408003751612	0.02346425950960015	0.0003328786486127151	0.0001971157035181053	0.01517144918173573	0.05424044562347557	0.0003517542069245618	0.0001610290867493249	-0.05693930553225735	0.01072671972595805	0.0002499733818312521	-0.0002952649023168669
-0.05665421715349388	0.02382539276922679	0.0003328786486127151	0.0001971157035181053	0.01452320521938645	0.05394368688912943	0.0003517542069245618	0.0001610290867493249	-0.05656208031968547	0.01028114682245312	0.0002499733818312521	-0.0002952649023168669
-0.05604446167384235	0.02418646242883529	0.0003328786486127151	0.0001971157035181053	0.01387481995416641	0.05364686346793154	0.0003517542069245618	0.0001610290867493249	-0.05618457786872171	0.009835246449014831	0.0002499733818312521	-0.0002952649023168668
