-0.001463462254457412	-0.001670046513235712	0.000340698048685182	-0.0001832677322591593	-0.008979933354877831	0.004508352220403217	5.723920288555306e-05	0.0003826201402884139	0.003192827400905457	0.01118842976233343	0.0001103317251917057	0.0003708105180167137
-0.0008372301718146402	-0.002006908241962313	0.000340698048685182	-0.0001832677322591593	-0.009082757326330834	0.003821016960668305	5.723920288555306e-05	0.0003826201402884139	0.003327005785625739	0.01163938578842955	0.0001103317251917057	0.0003708105180167137
-0.001463449394073377	-0.001670041660926658	0.0001820406014575546	0.0003413685216223194	-0.008979922504357946	0.00450834222979557	0.0003740378109383585	-9.876914852767097e-05	0.003192840138739009	0.01118843860753309	0.0003633567151541955	-0.0001327869852031082
-0.001134463561037732	-0.001053116609268601	0.0001820406014575545	0.0003413685216223195	-0.008408751234135661	0.004357517638341052	0.0003740378109383585	-9.876914852767095e-05	0.003867464016571884	0.01094190051659549	0.0003633567151541955	-0.0001327869852031082
-0.001463475114841267	-0.00167005136554467	0.0002177239622293123	0.000319790512575777	-0.008979944205397619	0.004508362211010808	0.0003850369533326584	3.748685943285775e-05	0.003192814663071933	0.01118842091713379	0.000149135265036518	0.0003569749386713082
-0.001389863021466611	-0.00156193074881962	0.0002177239622293123	0.000319790512575777	-0.008580254167836018	0.004547275681848081	0.0003850369533326584	3.748685943285775e-05	0.003403040827757026	0.0116916249864543	0.000149135265036518	0.0003569749386713082
-0.001052212172950998	-0.000898932389329421	0.0003406948539094658	-0.0001832736719276059	-0.0082660439180961	0.004319805487239092	5.719278043477344e-05	0.0003826270828699578	0.004036121843498969	0.01088027680121625	0.0001107201318024187	0.0003706947166135829
-0.0006154456536458658	-0.00143481941656845	0.000109740066708107	-0.000370986066834224	-0.008574608047820703	0.003760833346005729	0.000306466905771001	0.0002360988536440955	0.003900953939777893	0.01137800177989742	0.0002407348539853447	-0.000302845303115076
-0.0006929828432643281	-0.002113481566948239	0.0001920412230643655	0.000335843727996246	-0.009129277991437479	0.003654986309303235	0.0003705266417111154	-0.0001112201466071586	0.003335869017223464	0.01176098788297709	0.0003658329955492087	-0.000125803452815454
-0.001237932895705091	-0.002523303287453246	0.0003756358587109874	9.250513489273978e-05	-0.009593703556581706	0.004066921636238202	0.0001757031032541462	-0.0003446736345917337	0.002684037833066089	0.01179649562011413	0.000370582486818608	0.0001110339100821839
-0.001919786663872422	-0.002415548620469415	0.0003296206679432571	-0.0002025172719614808	-0.009685798214863969	0.004746861932118498	7.621737926131623e-05	0.0003792955754502923	0.002341312144266666	0.011463176990888	7.676387571219953e-05	0.0003791853382510704
-0.002324795649066333	-0.001855536686659207	8.786499597616323e-05	-0.0003767675104688657	-0.00934961532656578	0.005281906627240041	0.0003214249906504128	0.0002152895405281108	0.002515159822173305	0.01096363227647384	0.0002554867550511133	-0.0002905069170742165
-0.002207245103422531	-0.001183109377690936	0.0002117525520940393	0.0003237758969571609	-0.00878945609092055	0.005347434901416787	0.000362078000245565	-0.0001362354894278014	0.003099692989180752	0.01060066402699283	0.0003703829956872086	-0.0001116976334466105
-0.001638587196836655	-0.0008061869091756935	0.0003804157914700461	7.030597861279711e-05	-0.008345166512059271	0.004904159933868918	0.0001578802872383523	-0.0003531939365590095	0.003740791213133296	0.01059404307552923	0.0003633707247354368	0.0001327486391048672
-0.0515205038009714	-0.0205569315114766	0.0001842843245310405	0.0003401623824204208	-0.05173849535810314	0.04387822603556019	0.0003722720898017781	-0.0001052295741802229	-0.0474428734210233	-0.02397317402774105	0.0003630070564822373	-0.0001337400107371365
-0.05119396706992305	-0.01995419162752912	0.0001842843245310405	0.0003401623824204208	-0.05115938100230345	0.04371452867889047	0.0003722720898017781	-0.0001052295741802228	-0.04677430693517678	-0.02421948904393409	0.0003630070564822373	-0.0001337400107371365
-0.05086751387689074	-0.01935160594275524	0.0001842843245310405	0.0003401623824204208	-0.05058071094598528	0.04355095691166608	0.0003722720898017781	-0.0001052295741802228	-0.04610569085095489	-0.02446582233329048	0.0003630070564822373	-0.0001337400107371365
-0.05054114418982122	-0.01874917439798937	0.0001842843245310405	0.0003401623824204208	-0.05000248467804149	0.04338751058941304	0.0003722720898017781	-0.0001052295741802228	-0.04543702516283817	-0.02471217389784379	0.0003630070564822373	-0.0001337400107371365
-0.05021485797667766	-0.01814689693409602	0.0001842843245310405	0.0003401623824204208	-0.04942470168814853	0.0432241895678791	0.0003722720898017781	-0.0001052295741802228	-0.04476830986530631	-0.02495854373962776	0.0003630070564822373	-0.0001337400107371365
