-0.001782806583097776	0.007083145265240412	0.0002504530015355942	-0.0002948581388822358	-0.01260781175894812	-0.001644742981517025	0.0003250632200544797	0.0002097552332226748	-0.001463462254457412	-0.001670046513235712	0.000340698048685182	-0.0001832677322591593
-0.00196155102436063	0.007293580967600424	0.0002504530015355942	-0.0002948581388822358	-0.0122252263589102	-0.001397870112297625	0.0003250632200544797	0.0002097552332226748	-0.0008372301718146402	-0.002006908241962313	0.000340698048685182	-0.0001832677322591593
-0.001782808392338936	0.007083159999746735	0.0002767472268180499	-0.0002703284887655719	-0.01260780267683263	-0.00164473091898637	0.0001156886225331365	-0.0003691741333065423	-0.001463449394073377	-0.001670041660926658	0.0001820406014575546	0.0003413685216223194
-0.002256472644783486	0.007545838318217479	0.0002767472268180499	-0.0002703284887655719	-0.01281131393873677	-0.0009953058321757746	0.0001156886225331365	-0.0003691741333065423	-0.001134463561037732	-0.001053116609268601	0.0001820406014575545	0.0003413685216223195
-0.001782804773856603	0.007083130530733978	0.0002741010981460002	0.0002730114759840885	-0.01260782084106359	-0.001644755044047652	0.0003838471201858205	4.816853693500898e-05	-0.001463475114841267	-0.00167005136554467	0.0002177239622293123	0.000319790512575777
-0.001275136399443613	0.007588780793160527	0.0002741010981460002	0.0002730114759840886	-0.01206033168780501	-0.001576051255186381	0.0003838471201858205	4.8168536935009e-05	-0.001389863021466611	-0.00156193074881962	0.0002177239622293123	0.000319790512575777
-0.002374937194862356	0.007661544082119318	0.0002503987843633589	-0.0002949041874709872	-0.01286219170318495	-0.0008329173351313696	0.0003252648045416168	0.0002094424683669624	-0.001052212172950998	-0.000898932389329421	0.0003406948539094658	-0.0001832736719276059
-0.002355392198803735	0.007674597243929784	0.0002931794297035814	-0.0002524110183165295	-0.01244181033249744	-0.0008580271987219806	0.0003150252282336414	-0.0002245510181128978	-0.0006154456536458658	-0.00143481941656845	0.000109740066708107	-0.000370986066834224
-0.001988842572105229	0.007329173641629702	0.0002764413860514666	-0.0002706412715766042	-0.01212240934293611	-0.001359997944260199	0.0001087038788698021	-0.0003712910386458612	-0.0006929828432643281	-0.002113481566948239	0.0001920412230643655	0.000335843727996246
-0.001497592184280902	0.006834801294214932	0.0002687705953186148	-0.0002782613161211477	-0.01209734108350395	-0.002034453252269836	8.780252334904007e-05	0.0003767820756759775	-0.001237932895705091	-0.002523303287453246	0.0003756358587109874	9.250513489273978e-05
-0.001179040241232041	0.006490768298216695	0.0002460434927371069	-0.0002985479291333974	-0.01238184419213451	-0.002472893031820134	0.0003416891938463282	0.0001814129082135916	-0.001919786663872422	-0.002415548620469415	0.0003296206679432571	-0.0002025172719614808
-0.001226489602099923	0.006505795338603834	0.0002904986557310056	-0.0002554920771307646	-0.01280373311534586	-0.002409218003079056	0.0002998487041707547	-0.0002444500446741009	-0.002324795649066333	-0.001855536686659207	8.786499597616323e-05	-0.0003767675104688657
-0.001611741298069666	0.006871357460372998	0.0002758607335787729	-0.0002712331623783024	-0.01310704058255768	-0.001881445018490052	9.496920842391439e-05	-0.0003750396279781716	-0.002207245103422531	-0.001183109377690936	0.0002117525520940393	0.0003237758969571609
-0.002100999035694898	0.007365640089579281	0.0002680890230561138	-0.0002789181035653667	-0.01310739688494819	-0.001209897500416349	0.0001044368948667915	0.0003725138958873852	-0.001638587196836655	-0.0008061869091756935	0.0003804157914700461	7.030597861279711e-05
0.00558453352160064	-0.05291672495259513	0.0002811069455372047	-0.0002657915346158511	-0.04885610219023083	-0.04978839780380088	0.0001198994967478721	-0.0003678279500008137	-0.0515205038009714	-0.0205569315114766	0.0001842843245310405	0.0003401623824204208
0.005104429007396966	-0.05246277773559441	0.0002811069455372047	-0.0002657915346158511	-0.04906485991032852	-0.04914797039323512	0.0001198994967478721	-0.0003678279500008137	-0.05119396706992305	-0.01995419162752912	0.0001842843245310405	0.0003401623824204208
0.004624051246559679	-0.05200857215912146	0.0002811069455372047	-0.0002657915346158511	-0.0492736832431544	-0.04850734169579195	0.0001198994967478721	-0.0003678279500008137	-0.05086751387689074	-0.01935160594275524	0.0001842843245310405	0.0003401623824204208
0.004143400005749018	-0.05155410800254952	0.0002811069455372047	-0.0002657915346158511	-0.04948257221964653	-0.04786651161655952	0.0001198994967478721	-0.0003678279500008137	-0.05054114418982122	-0.01874917439798937	0.0001842843245310405	0.0003401623824204208
