0.006307087743339629	0.004809092548337904	0.0003658906171119112	-0.0001256357476739994	0.0208056112195639	0.003021808985449001	0.0002283315400932611	-0.0003123041602645184	-0.00523829598500182	0.002761731222251873	6.620438578428811e-05	-0.0003811710337385508
0.005641256753061888	0.005037718728884338	0.0003658906171119112	-0.0001256357476739994	0.02041979889509488	0.003549510037891404	0.0002283315400932611	-0.0003123041602645184	-0.005116580199083634	0.002060953903783733	6.620438578428828e-05	-0.0003811710337385508
0.006307078503271502	0.004809098549827237	8.910428714517722e-05	0.0003764763161298017	0.02080559608605698	0.003021809553967136	0.0002625985458684504	0.000284093916851562	-0.005238287652620438	0.002761724231062371	0.000384889655557878	-3.897031496866203e-05
0.006445711200079612	0.005394838345987973	8.910428714517714e-05	0.0003764763161298017	0.02038225871083081	0.002563819306230161	0.0002625985458684505	0.000284093916851562	-0.005380628500882292	0.002776136329723788	0.000384889655557878	-3.897031496866201e-05
0.006307096983407978	0.004809086546848446	0.000207217156667021	0.0003266974618082682	0.02080562635307083	0.003021808416930866	0.0003861550241816725	2.330071933770722e-05	-0.005238304317383397	0.002761738213441528	0.000380409336286982	7.034090153446674e-05
0.006095092950541545	0.004474842121605857	0.000207217156667021	0.0003266974618082682	0.02040410548982989	0.002997580517883236	0.0003861550241816725	2.330071933770719e-05	-0.004551091445282401	0.002888809681879934	0.000380409336286982	7.034090153446674e-05
0.006480329018686171	0.005541209771438543	0.0003658764150750156	-0.0001256771053415555	0.02027646336187883	0.002449394244722625	0.0002282385314790219	-0.0003123721467892083	-0.005416184980153296	0.002779708193204833	6.620825175692058e-05	-0.0003811703621767718
0.005830959846421929	0.005524226913202965	0.0003510748304667881	0.0001625050899095168	0.02009111617362964	0.00309611846069989	1.935063800385413e-05	0.000386394056275746	-0.005253182463541423	0.002146243014342644	0.0001357726264066702	-0.0003622687432959389
0.005470024427371906	0.005073386009312383	7.651390961923655e-05	0.0003792358621801252	0.02033900890225201	0.003697863114668645	0.0002709407716322847	0.000276148445141503	-0.00508100892418982	0.001885558538271923	0.0003865615890171869	1.512381990621245e-05
0.005616800271142572	0.004461862809635203	0.0002226197318493395	-0.0003164015107943593	0.02087009724115901	0.003889863236846883	0.0003831652081949326	-5.332260099501512e-05	-0.005004082223673045	0.002156323746418748	5.018984170607142e-06	0.0003868457854550621
0.006182515231179964	0.004060875561686453	0.0003717248403967953	-0.0001071469060232326	0.02136242971376028	0.003555245624391162	0.0002111920352773437	-0.0003241418282241894	-0.005069277594115892	0.002794864406597153	7.05062923703642e-05	-0.0003803987071338767
0.006823659700918805	0.00411393993358368	0.0003396869195999111	0.0001851353385748916	0.02151702803825241	0.002896763121983115	3.801300554724031e-05	0.0003850061152985851	-0.00523705618338853	0.003413274705685851	0.0001436125689631424	-0.0003592325710544528
0.007151084940104566	0.00458857456224987	5.055973836062661e-05	0.0003835600204934778	0.02123993500392718	0.002314264273730549	0.0002876311567750258	0.0002587163862791356	-0.005405432624747908	0.003635901058671662	0.0003636742638900529	0.0001319147093594278
0.006966547601665346	0.005196607747608772	0.0002386747181316423	-0.0003044717293182222	0.0206995782767164	0.00216128178676879	0.0003783936703885691	-8.048293129288028e-05	-0.005472277002315382	0.003328308537678598	3.324985579613588e-06	-0.0003868640561432891
0.04493953229024285	-0.02028296297638152	7.895277417658873e-05	0.0003787355749251141	0.08139135931169685	0.0007458191819527255	0.000269225117253767	0.000277821530095307	-0.04010153995455549	0.03201330682836867	0.0003863647343317955	1.951667635368722e-05
0.04506922032620657	-0.01966085091795319	7.895277417658873e-05	0.0003787355749251141	0.08094788111714531	0.0002881806383019381	0.000269225117253767	0.000277821530095307	-0.04022502501421216	0.03200706915259324	0.0003863647343317955	1.951667635368722e-05
0.04519880625378088	-0.0190392286723271	7.895277417658873e-05	0.0003787355749251141	0.08050469238788623	-0.0001691591973705525	0.000269225117253767	0.000277821530095307	-0.04034833026422357	0.03200084055965152	0.0003863647343317955	1.95166763536872e-05
0.04532829019350913	-0.01841809566125811	7.895277417658873e-05	0.0003787355749251141	0.08006179284060423	-0.0006262006174265478	0.000269225117253767	0.000277821530095307	-0.04047145609704189	0.03199462102971942	0.0003863647343317955	1.951667635368722e-05
0.04545767226574506	-0.01779745130741096	7.895277417658873e-05	0.0003787355749251141	0.07961918219235349	-0.00108294391384639	0.000269225117253767	0.000277821530095307	-0.04059440290397807	0.03198841054303034	0.0003863647343317955	1.951667635368722e-05
0.045586952590653	-0.01717729503435843	7.895277417658873e-05	0.0003787355749251141	0.07917686016055707	-0.001539389378229644	0.000269225117253767	0.000277821530095307	-0.04071717107520587	0.03198220907987523	0.0003863647343317955	1.951667635368721e-05
0.04571613128820844	-0.01655762626657951	7.895277417658873e-05	0.0003787355749251141	0.07873482646300665	-0.001995537301795788	0.000269225117253767	0.000277821530095307	-0.0408397609997661	0.03197601662060226	0.0003863647343317955	1.951667635368722e-05
0.04584520847819827	-0.01593844442945773	7.895277417658873e-05	0.0003787355749251141	0.07829308081786147	-0.002451387975384647	0.000269225117253767	0.000277821530095307	-0.04096217306557073	0.03196983314561655	0.0003863647343317955	1.951667635368724e-05
0.04597418428022125	-0.01531974894927927	7.895277417658873e-05	0.0003787355749251141	0.07785162294364818	-0.00290694168945714	0.000269225117253767	0.000277821530095307	-0.0410844076594069	0.03196365863538012	0.0003863647343317955	1.951667635368722e-05
0.0461030588136883	-0.01470153925323131	7.895277417658873e-05	0.0003787355749251141	0.07741045255925992	-0.00336219873409592	0.000269225117253767	0.000277821530095307	-0.04120646516694108	0.03195749307041157	0.0003863647343317955	1.951667635368722e-05
0.04623183219782291	-0.01408381476940017	7.895277417658873e-05	0.0003787355749251141	0.07696956938395587	-0.00381715939900594	0.000269225117253767	0.000277821530095307	-0.04132834597272305	0.03195133643128589	0.0003863647343317955	1.951667635368725e-05
0.04636050455166145	-0.01346657492676949	7.895277417658873e-05	0.0003787355749251141	0.07652897313736064	-0.004271823973514985	0.000269225117253767	0.000277821530095307	-0.04145005046019	0.03194518869863427	0.0003863647343317955	1.951667635368724e-05
0.04648907599405368	-0.01284981915521866	7.895277417658873e-05	0.0003787355749251141	0.07608866353946366	-0.004726192746574487	0.000269225117253767	0.000277821530095307	-0.04157157901167052	0.03193904985314394	0.0003863647343317955	1.951667635368722e-05
0.04661754664366287	-0.01223354688552088	7.895277417658873e-05	0.0003787355749251141	0.07564864031061853	-0.005180266006759929	0.000269225117253767	0.000277821530095307	-0.04169293200838862	0.03193291987555788	0.0003863647343317955	1.951667635368722e-05
0.04674591661896645	-0.01161775754934154	7.895277417658873e-05	0.0003787355749251141	0.07520890317154259	-0.005634044042271594	0.000269225117253767	0.000277821530095307	-0.04181410983046766	0.0319267987466747	0.0003863647343317955	1.951667635368722e-05
0.04687418603825612	-0.01100245057923639	7.895277417658873e-05	0.0003787355749251141	0.07476945184331611	-0.006087527140935148	0.000269225117253767	0.000277821530095307	-0.04193511285693443	0.03192068644734841	0.0003863647343317955	1.951667635368723e-05
0.04700235501963847	-0.01038762540864976	7.895277417658873e-05	0.0003787355749251141	0.07433028604738191	-0.00654071559020214	0.000269225117253767	0.000277821530095307	-0.04205594146572302	0.03191458295848815	0.0003863647343317955	1.951667635368722e-05
0.04713042368103508	-0.009773281471913059	7.895277417658873e-05	0.0003787355749251141	0.07389140550554464	-0.006993609677150806	0.000269225117253767	0.000277821530095307	-0.04217659603367873	0.0319084882610581	0.0003863647343317955	1.951667635368722e-05
0.04725839214018306	-0.009159418204242667	7.895277417658873e-05	0.0003787355749251141	0.07345280993997018	-0.007446209688486527	0.000269225117253767	0.000277821530095307	-0.04229707693656208	0.03190240233607727	0.0003863647343317955	1.951667635368723e-05
0.04738626051463531	-0.008546035041738537	7.895277417658873e-05	0.0003787355749251141	0.0730144990731852	-0.007898515910542414	0.000269225117253767	0.000277821530095307	-0.04241738454905263	0.03189632516461927	0.0003863647343317955	1.951667635368723e-05
0.04751402892176092	-0.007933131421382272	7.895277417658873e-05	0.0003787355749251141	0.07257647262807636	-0.008350528629280096	0.000269225117253767	0.000277821530095307	-0.04253751924475291	0.03189025672781204	0.0003863647343317955	1.951667635368723e-05
0.04764169747874565	-0.007320706781035496	7.895277417658873e-05	0.0003787355749251141	0.07213873032788996	-0.008802248130290069	0.000269225117253767	0.000277821530095307	-0.04265748139619226	0.03188419700683784	0.0003863647343317955	1.951667635368722e-05
0.04776926630259211	-0.006708760559438059	7.895277417658873e-05	0.0003787355749251141	0.07170127189623114	-0.009253674698792541	0.000269225117253767	0.000277821530095307	-0.04277727137483071	0.03187814598293282	0.0003863647343317955	1.951667635368722e-05
0.04789673551012009	-0.006097292196206444	7.895277417658873e-05	0.0003787355749251141	0.07126409705706351	-0.009704808619637822	0.0002692251172537671	0.000277821530095307	-0.04289688955106277	0.03187210363738702	0.0003863647343317955	1.951667635368721e-05
0.04802410521796709	-0.005486301131831933	7.895277417658873e-05	0.0003787355749251141	0.07082720553470832	-0.0101556501773071	0.000269225117253767	0.000277821530095307	-0.0430163362942213	0.03186606995154412	0.0003863647343317955	1.951667635368722e-05
0.04815137554258857	-0.004875786807678903	7.895277417658873e-05	0.0003787355749251141	0.07039059705384416	-0.01060619965591289	0.0002692251172537671	0.000277821530095307	-0.04313561197258126	0.03186004490680125	0.0003863647343317955	1.951667635368722e-05
0.04827854660025836	-0.004265748665983241	7.895277417658873e-05	0.0003787355749251141	0.06995427133950614	-0.01105645733919977	0.000269225117253767	0.000277821530095307	-0.04325471695336355	0.03185402848460875	0.0003863647343317955	1.951667635368723e-05
0.04840561850706894	-0.003656186149850554	7.895277417658873e-05	0.0003787355749251141	0.06951822811708545	-0.01150642351054483	0.0002692251172537671	0.000277821530095307	-0.04337365160273875	0.03184802066646997	0.0003863647343317955	1.951667635368722e-05
0.04853259137893186	-0.003047098703254508	7.895277417658873e-05	0.0003787355749251141	0.06908246711232875	-0.01195609845295843	0.000269225117253767	0.000277821530095307	-0.04349241628583082	0.03184202143394127	0.0003863647343317955	1.951667635368722e-05
0.04865946533157801	-0.002438485771035101	7.895277417658873e-05	0.0003787355749251141	0.06864698805133755	-0.01240548244908461	0.000269225117253767	0.000277821530095307	-0.04361101136672092	0.03183603076863148	0.0003863647343317955	1.951667635368724e-05
0.04878624048055817	-0.001830346798896945	7.895277417658873e-05	0.0003787355749251141	0.06821179066056775	-0.01285457578120187	0.000269225117253767	0.000277821530095307	-0.04372943720845116	0.03183004865220218	0.0003863647343317955	1.951667635368722e-05
0.04891291694124304	-0.001222681233407727	7.895277417658873e-05	0.0003787355749251141	0.06777687466682895	-0.01330337873122359	0.000269225117253767	0.000277821530095307	-0.04384769417302811	0.03182407506636697	0.0003863647343317955	1.951667635368721e-05
0.04903949482882385	-0.0006154885219964157	7.895277417658873e-05	0.0003787355749251141	0.06734223979728389	-0.01375189158069877	0.0002692251172537671	0.000277821530095307	-0.04396578262142671	0.03181810999289181	0.0003863647343317955	1.951667635368721e-05
0.04916597425831266	-8.768112951557105e-06	7.895277417658873e-05	0.0003787355749251141	0.06690788577944805	-0.01420011461081247	0.000269225117253767	0.000277821530095307	-0.04408370291359388	0.03181215341359442	0.0003863647343317955	1.951667635368721e-05
0.04929235534454258	0.0005974805445802533	7.895277417658873e-05	0.0003787355749251141	0.06647381234118875	-0.01464804810238658	0.0002692251172537671	0.000277821530095307	-0.04420145540845205	0.03180620531034437	0.0003863647343317955	1.951667635368723e-05
0.04941863820216842	0.001203258000596202	7.895277417658873e-05	0.0003787355749251141	0.06604001921072493	-0.01509569233588021	0.000269225117253767	0.000277821530095307	-0.044319040463903	0.03180026566506275	0.0003863647343317955	1.951667635368723e-05
0.0495448229456666	0.001808564804238841	7.895277417658873e-05	0.0003787355749251141	0.06560650611662631	-0.01554304759139043	0.000269225117253767	0.000277821530095307	-0.04443645843683133	0.03179433445972196	0.0003863647343317955	1.951667635368723e-05
0.04967090968933578	0.002413401503797735	7.895277417658873e-05	0.0003787355749251141	0.06517327278781308	-0.01599011414865269	0.000269225117253767	0.000277821530095307	-0.04455370968310816	0.03178841167634577	0.0003863647343317955	1.951667635368723e-05
0.0497968985472972	0.003017768646711078	7.895277417658873e-05	0.0003787355749251141	0.0647403189535551	-0.01643689228704162	0.0002692251172537671	0.000277821530095307	-0.04467079455759468	0.0317824972970088	0.0003863647343317955	1.951667635368722e-05
0.04992278963349502	0.003621666779567545	7.895277417658873e-05	0.0003787355749251141	0.0643076443434714	-0.01688338228557151	0.000269225117253767	0.000277821530095307	-0.04478771341414575	0.03177659130383659	0.0003863647343317955	1.951667635368722e-05
0.05004858306169656	0.00422509644810766	7.895277417658873e-05	0.0003787355749251141	0.06387524868752976	-0.01732958442289675	0.000269225117253767	0.000277821530095307	-0.04490446660561346	0.03177069367900529	0.0003863647343317955	1.95166763536872e-05
0.05017427894549266	0.004828058197225649	7.895277417658873e-05	0.0003787355749251141	0.063443131716046	-0.01777549897731265	0.000269225117253767	0.000277821530095307	-0.04502105448385068	0.03176480440474153	0.0003863647343317955	1.951667635368722e-05
0.0502998773982981	0.00543055257097097	7.895277417658873e-05	0.0003787355749251141	0.06301129315968336	-0.0182211262267558	0.000269225117253767	0.000277821530095307	-0.04513747739971458	0.03175892346332229	0.0003863647343317955	1.951667635368723e-05
0.05042537853335195	0.006032580112549951	7.895277417658873e-05	0.0003787355749251141	0.06257973274945215	-0.0186664664488049	0.000269225117253767	0.000277821530095307	-0.04525373570307017	0.03175305083707461	0.0003863647343317955	1.951667635368723e-05
0.05055078246371782	0.006634141364327606	7.895277417658873e-05	0.0003787355749251141	0.06214845021670913	-0.01911151992068108	0.000269225117253767	0.000277821530095307	-0.04536982974279382	0.03174718650837546	0.0003863647343317955	1.951667635368723e-05
0.05067608930228425	0.007235236867828954	7.895277417658873e-05	0.0003787355749251141	0.06171744529315666	-0.01955628691924863	0.000269225117253767	0.000277821530095307	-0.04548575986677673	0.03174133045965161	0.0003863647343317955	1.951667635368722e-05
0.05080129916176503	0.007835867163740892	7.895277417658873e-05	0.0003787355749251141	0.06128671771084272	-0.02000076772101543	0.000269225117253767	0.000277821530095307	-0.0456015264219283	0.03173548267337942	0.0003863647343317955	1.951667635368723e-05
