0.01729639023462891	0.002645205088797814	0.0001007451631288071	-0.0003735293324250883	0.008395194995867272	-0.005316018706454512	0.0001651648472872996	-0.0003498463363176577	0.007860137264792552	-0.00979995130398105	2.9094008376383e-05	0.0003857827124471706
0.01742489881430884	0.002168738303813159	0.0001007451631288071	-0.0003735293324250883	0.008675844125856882	-0.005910479764786244	0.0001651648472872995	-0.0003498463363176577	0.007816559862778183	-0.01037778190514871	2.9094008376383e-05	0.0003857827124471706
0.01729640417319971	0.002645201565475805	0.0003475111622436048	-0.0001699932465963197	0.00839519854433643	-0.005316031198178028	0.0003864865573856567	-1.693337842181354e-05	0.007860145438121774	-0.009799953934836445	5.020202014927619e-06	-0.0003868457696509649
0.01783744648686734	0.002380538010922459	0.0003475111622436048	-0.0001699932465963197	0.008856934039090367	-0.005336261505582085	0.0003864865573856567	-1.693337842181348e-05	0.007854950482148182	-0.009399642007960091	5.020202014927619e-06	-0.0003868457696509649
0.01729637629605828	0.002645208612119795	0.0002693774095276998	0.0002776738530255702	0.008395191447398198	-0.005316006214731189	0.0002963820822104255	0.0002486422249391048	0.00786012909146315	-0.009799948673125614	0.0003864325583941449	-1.812403652119699e-05
0.0177419199862008	0.003104474418224382	0.0002693774095276998	0.0002776738530255702	0.007936688660256	-0.005700655490036843	0.0002963820822104255	0.0002486422249391048	0.008562771686393605	-0.009832903246375813	0.0003864325583941449	-1.812403652119699e-05
0.01797263675268486	0.002314382563876505	0.0001009661037292559	-0.0003734696655999251	0.008972456513589688	-0.005341339755209701	0.0001650946583478034	-0.0003498794679916444	0.007853642343230618	-0.009299663144757428	2.908244499049669e-05	0.0003857835844266688
0.0178830112820203	0.001987488246038296	0.0003492048403383747	0.0001664859238322591	0.00904898764889768	-0.005866977116430638	0.0001245576308631166	0.0003662766205865529	0.007816554733377834	-0.00996934823530421	1.492933737699153e-05	0.0003865901515772899
0.01743721866816848	0.002059437099824188	0.0003444912179974898	-0.0001760333489180613	0.008729003173287661	-0.006058007695590187	0.0003855994356233711	-3.11728749680284e-05	0.007805880388470812	-0.01053651762119653	6.484933449240978e-06	-0.0003868239854627171
0.01690565362415442	0.002487013003615882	0.0002536561807381547	-0.000292106819983997	0.008206994424195369	-0.005799115444922537	0.0002916039612085274	-0.0002542296800994398	0.007828111568823182	-0.01065742637194125	8.662245453791361e-05	0.0003770551530321453
0.01661133191933489	0.003010473800438992	7.928309149355531e-05	-0.0003786665577772413	0.007799243133252878	-0.005247474690984938	0.000152181200272179	-0.0003556869642204395	0.007869809787858464	-0.01025797473188116	2.778295758839034e-05	0.0003858793567030175
0.01673276782909486	0.003311890741099055	0.0003663869666932116	0.0001241806581761864	0.007752713797261765	-0.004737135596184577	0.000156572797648516	0.0003537755583733189	0.007905661378002304	-0.009580215945009254	1.394092895230205e-05	0.0003866270606367083
0.01719572591694975	0.003208832483653057	0.0003382308042345585	-0.0001877826600981652	0.008096013528688648	-0.004577561614265341	0.0003826733932058416	-5.674497045244245e-05	0.007913873729421345	-0.009036043276301198	1.003170109065492e-05	-0.0003867482497554751
0.0177194329528729	0.002764192982015148	0.0002457919925871272	-0.0002987550437234967	0.008621251622151521	-0.004866122344956106	0.0002831732381877527	-0.0002635887800784316	0.00788948816222769	-0.008955746955001509	7.196014004609159e-05	0.0003801263334154497
-0.03718777720812867	0.01641741798377837	0.0003486762003669901	-0.0001675903660671976	-0.005344893845474041	0.04305341958169429	0.0003868240918818309	5.068715554099334e-06	-0.02655431320504646	0.001277442616044483	1.457877226325734e-05	0.0003866035319758088
-0.03663927337790894	0.01615378095435382	0.0003486762003669901	-0.0001675903660671976	-0.004905127460360051	0.04305918202194342	0.0003868240918818309	5.068715554099355e-06	-0.02653867940791386	0.001692023561580394	1.457877226325734e-05	0.0003866035319758088
-0.03609116770727247	0.01589033529936279	0.0003486762003669901	-0.0001675903660671976	-0.004464899957366056	0.04306495050441025	0.0003868240918818309	5.068715554099334e-06	-0.02652306477152756	0.00210609639765004	1.457877226325734e-05	0.0003866035319758088
-0.03554345976283982	0.01562708081050244	0.0003486762003669901	-0.0001675903660671976	-0.004024210610852522	0.04307072503860315	0.0003868240918818309	5.068715554099377e-06	-0.02650746926068409	0.002519662057788086	1.457877226325734e-05	0.0003866035319758088
-0.03499614911186022	0.0153640172797722	0.0003486762003669901	-0.0001675903660671976	-0.003583058693656688	0.04307650563405038	0.0003868240918818309	5.068715554099336e-06	-0.02649189284026614	0.002932721473243693	1.457877226325734e-05	0.0003866035319758088
-0.0344492353222105	0.01510114449947311	0.0003486762003669901	-0.0001675903660671976	-0.003141443477088376	0.04308229230030028	0.0003868240918818309	5.068715554099333e-06	-0.02647633547524235	0.003345275572987541	1.457877226325734e-05	0.0003866035319758088
-0.03390271796239397	0.01483846226220732	0.0003486762003669901	-0.0001675903660671976	-0.002699364230926052	0.04308808504692127	0.0003868240918818309	5.068715554099397e-06	-0.02646079713066697	0.00375732528371879	1.457877226325734e-05	0.0003866035319758088
-0.0333565966015392	0.01457597036087756	0.0003486762003669901	-0.0001675903660671976	-0.002256820223412878	0.04309388388350185	0.0003868240918818309	5.068715554099377e-06	-0.02644527777167974	0.004168871529872067	1.457877226325734e-05	0.0003866035319758088
