-0.006287743686774233	-0.0004404303794616204	0.0003329465670886388	0.0001970009487743847	0.008395194995867272	-0.005316018706454512	0.0001651648472872996	-0.0003498463363176577	0.01742707146626565	0.002669053326160659	0.0003369157480977894	0.0001901322688993801
-0.006782505609931058	-0.0007331757563899116	0.0003329465670886388	0.0001970009487743847	0.008675844125856882	-0.005910479764786244	0.0001651648472872995	-0.0003498463363176577	0.01803371023427326	0.003011398871047843	0.0003369157480977894	0.0001901322688993801
-0.006287750787281679	-0.0004404435269916851	0.000365675133840915	0.0001262616269131043	0.00839519854433643	-0.005316031198178028	0.0003864865573856567	-1.693337842181354e-05	0.01742708371026068	0.00266904735327754	1.285500112661555e-05	-0.0003866646940560884
-0.006675773740035376	-0.0005744214892876298	0.000365675133840915	0.0001262616269131043	0.008856934039090367	-0.005336261505582085	0.0003864865573856567	-1.693337842181348e-05	0.01743561637638967	0.002412393876101843	1.285500112661555e-05	-0.0003866646940560884
-0.006287736586266746	-0.000440417231931528	0.000173988158029183	-0.0003455425892819326	0.008395191447398198	-0.005316006214731189	0.0002963820822104255	0.0002486422249391048	0.01742705922227081	0.002669059299043708	0.0002100571657261724	-0.000324878499941697
-0.005972995618274995	-0.001065496606671046	0.000173988158029183	-0.0003455425892819326	0.007936688660256	-0.005700655490036843	0.0002963820822104255	0.0002486422249391048	0.01779141614946415	0.002105537785551267	0.0002100571657261724	-0.000324878499941697
-0.006772728258276642	-0.0006078936949997366	0.0003329609590345529	0.0001969766206175279	0.008972456513589688	-0.005341339755209701	0.0001650946583478034	-0.0003498794679916444	0.01743776939958386	0.002348200735997591	0.0003369263750877777	0.0001901134345173911
-0.007069252087461994	-0.0008195378900581612	0.000203092440442146	0.0003292777344302497	0.00904898764889768	-0.005866977116430638	0.0001245576308631166	0.0003662766205865529	0.01797880766555794	0.002752698277301638	0.0002715357081107446	0.0002755634039263492
-0.006891854799957228	-0.0008013700970498638	0.0003646926679520503	0.0001290722199988319	0.008729003173287661	-0.006058007695590187	0.0003855994356233711	-3.11728749680284e-05	0.01818477328527764	0.003106187119847392	4.178645377537683e-05	-0.0003846148163003536
-0.006347531237701431	-0.0005640615413979727	0.0003475890347728919	0.0001698339447429721	0.008206994424195369	-0.005799115444922537	0.0002916039612085274	-0.0002542296800994398	0.01793112685325798	0.003194237413189818	0.0003810495015725236	6.678570104068602e-05
-0.005766851000918602	-0.0002516827060291271	0.0003311959199417149	0.0001999304366620595	0.007799243133252878	-0.005247474690984938	0.000152181200272179	-0.0003556869642204395	0.01737224781691663	0.002963907176769476	0.0003332519765420263	0.0001964838119077113
-0.005502636046698914	-5.406047615691412e-05	0.0001188005197180319	0.000368184403779089	0.007752713797261765	-0.004737135596184577	0.000156572797648516	0.0003537755583733189	0.01684671849383924	0.002554892731199007	0.0002640466897909411	0.0002827483200546268
-0.005714730266248746	-9.092710656159742e-05	0.0003627917079076512	0.000134323144735407	0.008096013528688648	-0.004577561614265341	0.0003826733932058416	-5.674497045244245e-05	0.01667282173146559	0.002214830055982317	0.0001009734432966865	-0.0003734676810824378
-0.006273917001437423	-0.0003395866349050758	0.000346622914407473	0.0001717973634292686	0.008621251622151521	-0.004866122344956106	0.0002831732381877527	-0.0002635887800784316	0.01695649559033002	0.002150042092808946	0.0003780433435964502	8.211291751202601e-05
0.02244287526869858	0.05275814755069846	0.0003584364026661515	0.0001455479908454639	-0.005344893845474041	0.04305341958169429	0.0003868240918818309	5.068715554099334e-06	-0.03017688657442306	0.02589131508205006	3.646073030297029e-05	0.0003851562347088685
