-0.00127207937859676	-0.02101477270304702	0.0003539180239476456	0.0001562154122168315	-0.006896444488992473	0.01762351189115804	0.0003828378888907175	5.56242273171665e-05	0.004841620059582205	0.00113439237690581	0.0001652923704949975	0.0003497860967565979
-0.001804557147339389	-0.02124980236673189	0.0003539180239476456	0.0001562154122168316	-0.007506239859360886	0.01753491199735807	0.0003828378888907175	5.56242273171665e-05	0.004569372280861239	0.0005582708802856634	0.0001652923704949975	0.0003497860967565979
-0.001272090854167365	-0.02101478105979972	0.0003548248219991465	-0.0001541444077414987	-0.006896446150389507	0.01762351201369322	0.000109407213952235	0.0003710843751763175	0.004841614200572955	0.001134391887474079	0.0003549464044563604	0.0001538642041429216
-0.001718674107070842	-0.02082077459024601	0.0003548248219991465	-0.0001541444077414987	-0.006736703231812066	0.01816532364555726	0.000109407213952235	0.0003710843751763175	0.005195683062231976	0.00128787568932974	0.0003549464044563604	0.0001538642041429216
-0.001272067903026045	-0.02101476434629425	3.74396609870442e-05	-0.0003850622987274879	-0.006896442827595384	0.0176235117686229	0.0002250629985765979	-0.0003146680610942728	0.004841625918591316	0.0011343928663375	0.0003174436310050137	-0.0002211185854449327
-0.001211053336903883	-0.0216422916386753	3.74396609870442e-05	-0.0003850622987274879	-0.006579305552187609	0.0171801115998505	0.000225062998576598	-0.0003146680610942728	0.004291086616521625	0.001517876609010468	0.0003174436310050137	-0.0002211185854449327
-0.001830264941327667	-0.02077230681719802	0.0003539648793578783	0.0001561092029974965	-0.006696817011390757	0.01830070184172652	0.0003828181146885844	5.576016991492715e-05	0.005284258565595557	0.001326246939578613	0.000165238435380727	0.0003498115816281086
-0.002138431274097852	-0.02105640649972766	6.405814634780955e-05	0.0003815376285129935	-0.007304015114397933	0.01801582191922302	0.0002969701250918601	0.0002479395117926224	0.004905778389767801	0.000751199358433513	0.0002535087355608926	0.0002922348053200387
-0.001921180001878076	-0.02131556855330737	0.0003584979843534891	-0.0001453962269283016	-0.007664171378557405	0.01749303670077026	9.867891060757871e-05	0.0003740805628766811	0.004488502741190295	0.0004088782341613723	0.000359956977453339	0.0001417452923168643
-0.001309705114950141	-0.02139236264255044	0.0003861477078731848	2.342166820763889e-05	-0.007558883675950714	0.01704900282342375	0.000290197294337753	-0.0002558343602070589	0.004285805893791725	0.000506870980083507	4.538504451158019e-05	-0.0003842067519341567
-0.0006753527554023558	-0.02123999273548706	0.0003478055520938809	0.0001693900452441313	-0.007051469304316341	0.01695322117978197	0.000379781017971002	7.36582373818995e-05	0.004420220881670461	0.0009850899747894798	0.0001732488067421473	0.0003459139185472665
-0.0004034747711336439	-0.02095112339804044	1.186427653969802e-05	0.0003866963644656098	-0.006449687005117777	0.01726424097054079	0.0002874143692775513	0.0002589572257672197	0.004809977857686498	0.001553551664850536	0.0002595413295919099	0.000286889912413541
-0.0006585216173843195	-0.02070117828124728	0.000365031186005828	-0.0001281116169306584	-0.00611912112071647	0.01779321916286916	7.522264721763291e-05	0.0003794941266973502	0.005219088656515464	0.001868075033986338	0.0003692245923813092	0.0001154695563138947
-0.001285251366422782	-0.02064152026270021	0.000385438265383073	3.310634364586306e-05	-0.006260287644063903	0.0182188460994766	0.0003120040310877478	-0.0002287307257711402	0.005399603033439948	0.001737740347684369	1.398488789305476e-05	-0.0003866254728980654
0.04556124450976885	0.01309024994085975	0.0003620826764092658	-0.0001362230594181042	0.0001785868800421447	0.01710169086049025	0.0001075160915530803	0.0003716367671095163	0.02702278953830245	0.002987267887077927	0.0003565670994873882	0.0001500697218556804
0.04508159587956971	0.01327070376565855	0.0003620826764092658	-0.0001362230594181042	0.0003455273870506675	0.01767873220777219	0.0001075160915530803	0.0003716367671095163	0.02737041776700819	0.00313357547312848	0.0003565670994873882	0.0001500697218556804
0.04460243883323085	0.01345097264634988	0.0003620826764092658	-0.0001362230594181042	0.0005123206578969419	0.01825526462312996	0.0001075160915530802	0.0003716367671095163	0.02771843890919666	0.003280048426138479	0.0003565670994873882	0.0001500697218556803
0.04412377261541521	0.01363105686710733	0.0003620826764092658	-0.0001362230594181042	0.0006789668872813487	0.01883128877955909	0.0001075160915530803	0.0003716367671095163	0.02806685363139158	0.003426687026630154	0.0003565670994873882	0.0001500697218556803
0.04364559647233245	0.01381095671152258	0.0003620826764092658	-0.0001362230594181042	0.0008454662695613208	0.01940680534886915	0.0001075160915530803	0.0003716367671095163	0.02841566260162491	0.003573491555760699	0.0003565670994873882	0.0001500697218556803
0.04316790965173493	0.01399067246260687	0.0003620826764092658	-0.0001362230594181042	0.001011818998751773	0.01998181500168622	0.0001075160915530803	0.0003716367671095163	0.02876486648944164	0.003720462295323926	0.0003565670994873882	0.0001500697218556803
0.04269071140291376	0.01417020440279255	0.0003620826764092658	-0.0001362230594181042	0.001178025268526062	0.02055631840745553	0.0001075160915530803	0.0003716367671095163	0.02911446596590332	0.003867599527752036	0.0003565670994873882	0.0001500697218556803
0.04221400097669493	0.01434955281393452	0.0003620826764092658	-0.0001362230594181042	0.001344085272216675	0.02113031623444414	0.0001075160915530803	0.0003716367671095163	0.02946446170359303	0.004014903536117595	0.0003565670994873882	0.0001500697218556804
0.04173777762543533	0.01452871797731176	0.0003620826764092658	-0.0001362230594181042	0.001509999202815929	0.02170380914974321	0.0001075160915530803	0.0003716367671095163	0.02981485437661936	0.004162374604135155	0.0003565670994873882	0.0001500697218556803
0.04126204060301887	0.01470770017362866	0.0003620826764092658	-0.0001362230594181042	0.001675767252976787	0.022276797819271	0.0001075160915530803	0.0003716367671095163	0.03016564466062073	0.004310013016163197	0.0003565670994873882	0.0001500697218556803
0.04078678916485255	0.01488649968301663	0.0003620826764092658	-0.0001362230594181042	0.001841389615013567	0.02284928290777521	0.0001075160915530802	0.0003716367671095163	0.03051683323276987	0.004457819057205908	0.0003565670994873882	0.0001500697218556804
0.04031202256786272	0.01506511678503557	0.0003620826764092658	-0.0001362230594181042	0.002006866480902716	0.0234212650788356	0.0001075160915530803	0.0003716367671095163	0.03086842077177811	0.004605793012915041	0.0003565670994873882	0.0001500697218556804
0.03983774007049097	0.01524355175867516	0.0003620826764092658	-0.0001362230594181042	0.002172198042283538	0.02399274499486662	0.0001075160915530803	0.0003716367671095163	0.0312204079578997	0.004753935169591786	0.0003565670994873882	0.0001500697218556804
0.0393639409326904	0.01542180488235649	0.0003620826764092658	-0.0001362230594181042	0.002337384490458894	0.02456372331711981	0.0001075160915530803	0.0003716367671095163	0.03157279547293633	0.004902245814188536	0.0003565670994873882	0.0001500697218556803
0.03889062441592188	0.01559987643393344	0.0003620826764092658	-0.0001362230594181042	0.002502426016396039	0.02513420070568648	0.0001075160915530803	0.0003716367671095163	0.03192558400024136	0.005050725234310702	0.0003565670994873882	0.0001500697218556803
