0.008395194995867272	-0.005316018706454512	0.0001651648472872996	-0.0003498463363176577	0.01262079153782393	0.008190376906496669	0.0001406714439653567	-0.0003603945697685973	-0.002441545055669986	-0.01346483898548922	0.0001953604509901928	-0.0003339236368334565
0.008675844125856882	-0.005910479764786244	0.0001651648472872995	-0.0003498463363176577	0.01248460702022658	0.008539276151753053	0.0001406714439653567	-0.0003603945697685973	-0.0026306065132638	-0.01314168202518957	0.0001953604509901928	-0.0003339236368334565
0.00839519854433643	-0.005316031198178028	0.0003864865573856567	-1.693337842181354e-05	0.01262078855345049	0.008190370339780817	0.0002749735877137572	-0.0002721325999338892	-0.002441556442993043	-0.0134648438125006	1.436507573507041e-05	0.0003866115321729847
0.008856934039090367	-0.005336261505582085	0.0003864865573856567	-1.693337842181348e-05	0.0130595207689413	0.007756171042790277	0.0002749735877137572	-0.0002721325999338892	-0.00246547431918509	-0.01410855268890798	1.436507573507041e-05	0.0003866115321729847
0.008395191447398198	-0.005316006214731189	0.0002963820822104255	0.0002486422249391048	0.01262079452219743	0.008190383473212715	0.0003001883679834032	0.0002440327668173325	-0.002441533668346693	-0.01346483415847775	0.0003851594208344282	3.620677200362571e-05
0.007936688660256	-0.005700655490036843	0.0002963820822104255	0.0002486422249391048	0.0120795032905842	0.007750350443978773	0.0003001883679834032	0.0002440327668173325	-0.003139541565846407	-0.01353045013834073	0.0003851594208344282	3.620677200362571e-05
0.008972456513589688	-0.005341339755209701	0.0001650946583478034	-0.0003498794679916444	0.01316915221751937	0.007647692514634263	0.0001408526823842929	-0.000360323767434575	-0.002471449466988837	-0.01426939450041415	0.0001951208317657243	-0.000334063724820906
0.00904898764889768	-0.005866977116430638	0.0001245576308631166	0.0003662766205865529	0.01288059391943572	0.008125225096002497	0.0002298557442407378	-0.0003111839352454616	-0.002631867557810419	-0.01373541744085534	6.363339381663858e-05	-0.0003816087068961159
0.008729003173287661	-0.006058007695590187	0.0003855994356233711	-3.11728749680284e-05	0.01243464283087525	0.008642114389172631	0.0002769273639362251	-0.0002701439313376383	-0.002676874042184807	-0.01303762233232449	1.788695792469766e-05	0.0003864645864556159
0.008206994424195369	-0.005799115444922537	0.0002916039612085274	-0.0002542296800994398	0.01210128916246427	0.008885386788908795	0.0003803651010283621	-7.057973608034348e-05	-0.002579199067455532	-0.01259847826165748	0.0002396980682602417	0.0003036666557658328
0.007799243133252878	-0.005247474690984938	0.000152181200272179	-0.0003556869642204395	0.01208279921578818	0.008707180628386726	0.0001533932829309249	-0.0003551658692431302	-0.002397875182711035	-0.01268454891683228	0.0001787296471875639	-0.0003431138169005667
0.007752713797261765	-0.004737135596184577	0.000156572797648516	0.0003537755583733189	0.01239090378685347	0.008215045160848186	0.0002333647092628676	-0.0003085609182787687	-0.002242872905061088	-0.01324441944655415	5.78101750515204e-05	-0.0003825342790034494
0.008096013528688648	-0.004577561614265341	0.0003826733932058416	-5.674497045244245e-05	0.01283862199691392	0.007707831709017177	0.0002811336740662482	-0.0002657632600139034	-0.002208431719579698	-0.0139382482207517	2.548950129370132e-05	0.000386037652674554
0.008621251622151521	-0.004866122344956106	0.0002831732381877527	-0.0002635887800784316	0.01315386379741107	0.007493738211774653	0.0003867995409056137	-6.68484553546109e-06	-0.002315448355532213	-0.01434438664196673	0.0002793745119187818	0.0002676121119599016
-0.005344893845474041	0.04305341958169429	0.0003868240918818309	5.068715554099334e-06	0.02524857779577537	0.03597617145599522	0.0002705665825634996	-0.0002765151206330823	0.04491047334547697	0.006607391243261401	2.321323421449382e-05	0.0003861812291930587
-0.004905127460360051	0.04305918202194342	0.0003868240918818309	5.068715554099355e-06	0.02570801643296218	0.03550663183664698	0.0002705665825634995	-0.0002765151206330824	0.04486984772480092	0.005931533153671731	2.321323421449382e-05	0.0003861812291930587
-0.004464899957366056	0.04306495050441025	0.0003868240918818309	5.068715554099334e-06	0.02616711650868812	0.03503743822219826	0.0002705665825634995	-0.0002765151206330824	0.04482924914015403	0.005256124842294124	2.321323421449382e-05	0.0003861812291930587
-0.004024210610852522	0.04307072503860315	0.0003868240918818309	5.068715554099377e-06	0.02662587839704549	0.03456859023033207	0.0002705665825634995	-0.0002765151206330824	0.04478867756455694	0.004581165860292127	2.321323421449382e-05	0.0003861812291930587
-0.003583058693656688	0.04307650563405038	0.0003868240918818309	5.068715554099336e-06	0.02708430247157566	0.03410008747929449	0.0002705665825634996	-0.0002765151206330823	0.04474813297106607	0.003906655759426308	2.321323421449382e-05	0.0003861812291930587
-0.003141443477088376	0.04308229230030028	0.0003868240918818309	5.068715554099333e-06	0.02754238910527018	0.03363192958789379	0.0002705665825634995	-0.0002765151206330824	0.04470761533277369	0.003232594092053301	2.321323421449382e-05	0.0003861812291930587
-0.002699364230926052	0.04308808504692127	0.0003868240918818309	5.068715554099397e-06	0.02800013867057151	0.03316411617549891	0.0002705665825634996	-0.0002765151206330823	0.04466712462280793	0.002558980411124664	2.321323421449382e-05	0.0003861812291930587
-0.002256820223412878	0.04309388388350185	0.0003868240918818309	5.068715554099377e-06	0.02845755153937436	0.03269664686203902	0.0002705665825634995	-0.0002765151206330824	0.04462666081433249	0.001885814270186081	2.321323421449382e-05	0.0003861812291930587
-0.001813810721252501	0.04309968881965073	0.0003868240918818309	5.068715554099355e-06	0.02891462808302654	0.03222952126800208	0.0002705665825634995	-0.0002765151206330824	0.04458622388054682	0.001213095223376148	2.321323421449382e-05	0.0003861812291930587
-0.001370334989605204	0.04310549986499679	0.0003868240918818309	5.068715554099355e-06	0.02937136867232991	0.03176273901443383	0.0002705665825634995	-0.0002765151206330824	0.0445458137946859	0.0005408228254256409	2.321323421449382e-05	0.0003861812291930587
-0.0009263922920837026	0.04311131702918916	0.0003868240918818309	5.068715554099334e-06	0.02982777367754146	0.03129629972293707	0.0002705665825634995	-0.0002765151206330824	0.0445054305300203	-0.0001310033683436657	2.321323421449382e-05	0.0003861812291930587
-0.0004819818907490919	0.04311714032189745	0.0003868240918818309	5.068715554099312e-06	0.03028384346837427	0.03083020301567035	0.0002705665825634996	-0.0002765151206330823	0.04446507405985596	-0.0008023838020198987	2.321323421449382e-05	0.0003861812291930587
-3.710304610680948e-05	0.04312296975281155	0.0003868240918818309	5.068715554099312e-06	0.03073957841399873	0.03036444851534706	0.0002705665825634995	-0.0002765151206330824	0.04442474435753434	-0.001473318919102018	2.321323421449382e-05	0.0003861812291930587
0.0004082449828975571	0.04312880533164176	0.0003868240918818309	5.068715554099334e-06	0.03119497888304305	0.02989903584523437	0.0002705665825634996	-0.0002765151206330823	0.04438444139643218	-0.002143809162500898	2.321323421449382e-05	0.0003861812291930587
0.0008540629388822246	0.04313464706811893	0.0003868240918818309	5.068715554099355e-06	0.03165004524359473	0.02943396462915215	0.0002705665825634995	-0.0002765151206330824	0.04434416514996155	-0.002813854974540272	2.321323421449382e-05	0.0003861812291930587
0.001300351566033503	0.04314049497199446	0.0003868240918818309	5.068715554099355e-06	0.0321047778632013	0.02896923449147232	0.0002705665825634995	-0.0002765151206330824	0.04430391559156975	-0.003483456796957607	2.321323421449382e-05	0.0003861812291930587
0.00174711161010993	0.04314634905304029	0.0003868240918818309	5.068715554099355e-06	0.03255917710887139	0.0285048450571172	0.0002705665825634996	-0.0002765151206330823	0.04426369269473922	-0.004152615070905211	2.321323421449382e-05	0.0003861812291930587
0.002194343818446298	0.04315220932104907	0.0003868240918818309	5.068715554099355e-06	0.03301324334707577	0.02804079595155914	0.0002705665825634995	-0.0002765151206330824	0.04422349643298763	-0.004821330236951096	2.321323421449382e-05	0.0003861812291930587
0.002642048939957939	0.04315807578583419	0.0003868240918818309	5.068715554099377e-06	0.03346697694374819	0.02757708680081916	0.0002705665825634995	-0.0002765151206330824	0.04418332677986754	-0.005489602735080062	2.321323421449382e-05	0.0003861812291930587
0.003090227725144792	0.04316394845722973	0.0003868240918818309	5.068715554099377e-06	0.03392037826428641	0.02711371723146591	0.0002705665825634996	-0.0002765151206330823	0.04414318370896662	-0.006157433004694499	2.321323421449382e-05	0.0003861812291930587
0.003538880926095736	0.04316982734509059	0.0003868240918818309	5.068715554099355e-06	0.03437344767355328	0.02665068687061492	0.0002705665825634996	-0.0002765151206330823	0.04410306719390757	-0.006824821484615481	2.321323421449382e-05	0.0003861812291930587
0.00398800929649272	0.04317571245929261	0.0003868240918818309	5.068715554099377e-06	0.0348261855358777	0.02618799534592739	0.0002705665825634995	-0.0002765151206330824	0.04406297720834775	-0.007491768613083746	2.321323421449382e-05	0.0003861812291930587
0.004437613591615014	0.04318160380973254	0.0003868240918818309	5.068715554099397e-06	0.03527859221505543	0.02572564228560931	0.0002705665825634996	-0.0002765151206330823	0.04402291372597956	-0.00815827482776052	2.321323421449382e-05	0.0003861812291930587
0.004887694568343315	0.04318750140632804	0.0003868240918818309	5.068715554099355e-06	0.03573066807435023	0.02526362731841036	0.0002705665825634995	-0.0002765151206330824	0.04398287672053004	-0.008824340565728561	2.321323421449382e-05	0.0003861812291930587
0.005338252985164244	0.04319340525901794	0.0003868240918818309	5.068715554099334e-06	0.03618241347649483	0.02480195007362299	0.0002705665825634995	-0.0002765151206330824	0.04394286616576103	-0.009489966263493105	2.321323421449382e-05	0.0003861812291930587
0.005789289602174286	0.04319931537776206	0.0003868240918818309	5.068715554099355e-06	0.03663382878369177	0.02434061018108141	0.0002705665825634995	-0.0002765151206330824	0.04390288203546895	-0.01015515235698286	2.321323421449382e-05	0.0003861812291930587
0.006240805181084413	0.04320523177254143	0.0003868240918818309	5.068715554099312e-06	0.03708491435761453	0.02387960727116062	0.0002705665825634995	-0.0002765151206330824	0.04386292430348492	-0.0108198992815509	2.321323421449382e-05	0.0003861812291930587
