-0.001772471538687426	0.003262537113929986	0.0001396638898139434	0.0003607862659355819	0.00285396773876033	0.002399212248261118	0.0002211720287756036	0.000317415287361299	0.01729639023462891	0.002645205088797814	0.0001007451631288071	-0.0003735293324250883
-0.001562654164616414	0.003804547128260366	0.0001396638898139434	0.0003607862659355819	0.003258711013384333	0.002980080016819125	0.0002211720287756036	0.000317415287361299	0.01742489881430884	0.002168738303813159	0.0001007451631288071	-0.0003735293324250883
-0.001772462258244623	0.003262548752761149	0.0001109980629660906	-0.0003706115807997695	0.002853963138107748	0.002399226092518011	0.0003302167127726017	-0.0002015438165293395	0.01729640417319971	0.002645201565475805	0.0003475111622436048	-0.0001699932465963197
-0.001911161640538103	0.003725652305689373	0.0001109980629660906	-0.0003706115807997695	0.00260766911856862	0.002549548698147136	0.0003302167127726017	-0.0002015438165293395	0.01783744648686734	0.002380538010922459	0.0003475111622436048	-0.0001699932465963197
-0.001772480819130173	0.003262525475098907	0.0003845280947782682	-4.238993991873043e-05	0.002853972339412966	0.002399198404004085	0.0003147253637211472	-0.0002249711540208262	0.01729637629605828	0.002645208612119795	0.0002693774095276998	0.0002776738530255702
-0.001101164263708362	0.00318852030138804	0.0003845280947782682	-4.238993991873043e-05	0.002327472161771274	0.002775549871695718	0.0003147253637211472	-0.0002249711540208262	0.0177419199862008	0.003104474418224382	0.0002693774095276998	0.0002776738530255702
-0.001945858303862555	0.003841520583326791	0.0001397599985199954	0.0003607490425444293	0.002546170191689651	0.002587114166508392	0.0002211747055943202	0.0003174134219590803	0.01797263675268486	0.002314382563876505	0.0001009661037292559	-0.0003734696655999251
-0.001704961132262137	0.004151958204311954	0.0003804846455968693	6.993235153859541e-05	0.003002207412987568	0.003050732571592468	0.0003247390272936957	0.0002102568476300979	0.0178830112820203	0.001987488246038296	0.0003492048403383747	0.0001664859238322591
-0.001505276533388	0.003922819287986934	0.0001030310300516186	-0.0003729052241899067	0.003368706620832759	0.003119540287627981	0.0003153803904076817	-0.0002240518670723204	0.01743721866816848	0.002059437099824188	0.0003444912179974898	-0.0001760333489180613
-0.001467711690684936	0.003293728547816482	3.30888564101155e-05	0.0003854605856544698	0.003423228134644407	0.002751249600127195	9.335722978733167e-05	0.000375444181987009	0.01690565362415442	0.002487013003615882	0.0002536561807381547	-0.000292106819983997
-0.001614890315228948	0.002645803135371882	0.0001506635009664133	0.0003563325605820637	0.003132220728159205	0.002168965601693787	0.0002286551205944086	0.0003120673011591475	0.01661133191933489	0.003010473800438992	7.928309149355531e-05	-0.0003786665577772413
-0.001857763760674563	0.00237146164901314	0.0003867832515455175	7.568995964074846e-06	0.002672360220230763	0.001726461989574851	0.000333373553286332	0.0001962774397628105	0.01673276782909486	0.003311890741099055	0.0003663869666932116	0.0001241806581761864
-0.002049157969830198	0.00263763145594649	8.880859688358144e-05	-0.000376546185001498	0.002323062040028398	0.001692416808094538	0.00027923694447806	-0.0002677556676886216	0.01719572591694975	0.003208832483653057	0.0003382308042345585	-0.0001877826600981652
-0.002072738885103745	0.003283432839535749	4.063804458849303e-05	0.0003847378643577254	0.002296023161768038	0.002086898117430694	0.0001079712383234826	0.0003715047747087082	0.0177194329528729	0.002764192982015148	0.0002457919925871272	-0.0002987550437234967
-0.03825138249948522	-0.04248654698143677	0.0001311315082436861	-0.0003639746018738478	0.02160933297219089	-0.05403923128257983	0.0003135196496529969	-0.0002266485967974057	-0.03718777720812867	0.01641741798377837	0.0003486762003669901	-0.0001675903660671976
-0.03840672934626245	-0.04205535918023322	0.0001311315082436861	-0.0003639746018738478	0.02134596108545574	-0.05384883534206868	0.0003135196496529969	-0.0002266485967974057	-0.03663927337790894	0.01615378095435382	0.0003486762003669901	-0.0001675903660671976
-0.03856223853339348	-0.04162372077973106	0.000131131508243686	-0.0003639746018738478	0.02108293610325178	-0.05365869018464341	0.0003135196496529969	-0.0002266485967974057	-0.03609116770727247	0.01589033529936279	0.0003486762003669901	-0.0001675903660671976
-0.03871791031548438	-0.04119163107323401	0.000131131508243686	-0.0003639746018738478	0.02082025734063378	-0.0534687953151456	0.0003135196496529969	-0.0002266485967974057	-0.03554345976283982	0.01562708081050244	0.0003486762003669901	-0.0001675903660671976
-0.03887374494767395	-0.04075908935256721	0.000131131508243686	-0.0003639746018738478	0.02055792411445846	-0.05327915023971964	0.0003135196496529969	-0.0002266485967974057	-0.03499614911186022	0.0153640172797722	0.0003486762003669901	-0.0001675903660671976
-0.03902974268563504	-0.0403260949080734	0.0001311315082436861	-0.0003639746018738478	0.02029593574337867	-0.05308975446580819	0.0003135196496529969	-0.0002266485967974057	-0.0344492353222105	0.01510114449947311	0.0003486762003669901	-0.0001675903660671976
-0.039185903785576	-0.03989264702860904	0.0001311315082436861	-0.0003639746018738478	0.0200342915478374	-0.05290060750214814	0.0003135196496529969	-0.0002266485967974057	-0.03390271796239397	0.01483846226220732	0.0003486762003669901	-0.0001675903660671976
-0.03934222850424204	-0.03945874500154029	0.000131131508243686	-0.0003639746018738478	0.01977299085006187	-0.05271170885876632	0.0003135196496529969	-0.0002266485967974057	-0.0333565966015392	0.01457597036087756	0.0003486762003669901	-0.0001675903660671976
-0.03949871709891674	-0.03902438811273921	0.0001311315082436861	-0.0003639746018738478	0.01951203297405793	-0.05252305804697515	0.0003135196496529969	-0.0002266485967974057	-0.03281087080939896	0.01431366858868652	0.0003486762003669901	-0.0001675903660671976
-0.0396553698274233	-0.03858957564657992	0.000131131508243686	-0.0003639746018738478	0.01925141724560395	-0.05233465457936853	0.0003135196496529969	-0.0002266485967974057	-0.03226554015634905	0.01405155673913643	0.0003486762003669901	-0.0001675903660671976
-0.03981218694812608	-0.03815430688593445	0.000131131508243686	-0.0003639746018738478	0.01899114299224505	-0.05214649796981765	0.0003135196496529969	-0.0002266485967974057	-0.03172060421338727	0.01378963460602838	0.0003486762003669901	-0.0001675903660671976
-0.03996916871993198	-0.03771858111216904	0.000131131508243686	-0.0003639746018738478	0.01873120954328748	-0.05195858773346677	0.0003135196496529969	-0.0002266485967974057	-0.03117606255213215	0.01352790198346182	0.0003486762003669901	-0.0001675903660671976
-0.0401263154022919	-0.03728239760513999	0.000131131508243686	-0.0003639746018738478	0.01847161622979274	-0.05177092338672905	0.0003135196496529969	-0.0002266485967974057	-0.03063191474482189	0.01326635866583417	0.0003486762003669901	-0.0001675903660671976
-0.04028362725520206	-0.03684575564318975	0.000131131508243686	-0.0003639746018738478	0.01821236238457188	-0.05158350444728241	0.0003135196496529969	-0.0002266485967974057	-0.03008816036431333	0.01300500444784004	0.0003486762003669901	-0.0001675903660671976
-0.04044110453920557	-0.03640865450314307	0.000131131508243686	-0.0003639746018738478	0.01795344734217967	-0.05139633043406542	0.0003135196496529969	-0.0002266485967974057	-0.02954479898408062	0.01274383912447088	0.0003486762003669901	-0.0001675903660671976
-0.04059874751539382	-0.03597109346030281	0.000131131508243686	-0.0003639746018738478	0.0176948704389091	-0.05120940086727319	0.0003135196496529969	-0.0002266485967974057	-0.02900183017821434	0.01248286249101432	0.0003486762003669901	-0.0001675903660671976
-0.04075655644540785	-0.03553307178844607	0.000131131508243686	-0.0003639746018738478	0.01743663101278561	-0.05102271526835318	0.0003135196496529969	-0.0002266485967974057	-0.02845925352142022	0.01222207434305375	0.0003486762003669901	-0.0001675903660671976
-0.04091453159143991	-0.03509458875982009	0.0001311315082436861	-0.0003639746018738478	0.01717872840356136	-0.05083627316000125	0.0003135196496529969	-0.0002266485967974056	-0.02791706858901812	0.01196147447646766	0.0003486762003669901	-0.0001675903660671976
-0.04107267321623485	-0.0346556436451383	0.0001311315082436861	-0.0003639746018738478	0.0169211619527098	-0.05065007406615751	0.0003135196496529969	-0.0002266485967974057	-0.02737527495694089	0.01170106268742918	0.0003486762003669901	-0.0001675903660671976
-0.04123098158309158	-0.03421623571357618	0.0001311315082436861	-0.0003639746018738478	0.01666393100341984	-0.05046411751200226	0.0003135196496529969	-0.0002266485967974057	-0.02683387220173326	0.01144083877240562	0.0003486762003669901	-0.0001675903660671976
-0.04138945695586457	-0.03377636423276731	0.0001311315082436861	-0.0003639746018738478	0.01640703490059045	-0.05027840302395201	0.0003135196496529969	-0.0002266485967974057	-0.02629285990055073	0.0111808025281578	0.0003486762003669901	-0.0001675903660671976
-0.04154809959896521	-0.03333602846879921	0.000131131508243686	-0.0003639746018738478	0.01615047299082502	-0.05009293012965538	0.0003135196496529969	-0.0002266485967974057	-0.0257522376311585	0.01092095375173956	0.0003486762003669901	-0.0001675903660671976
-0.04170690977736345	-0.0328952276862093	0.000131131508243686	-0.0003639746018738478	0.01589424462242575	-0.04990769835798922	0.0003135196496529969	-0.0002266485967974057	-0.02521200497193034	0.01066129224049729	0.0003486762003669901	-0.0001675903660671976
-0.04186588775658909	-0.03245396114798083	0.000131131508243686	-0.0003639746018738478	0.01563834914538832	-0.0497227072390545	0.0003135196496529969	-0.0002266485967974057	-0.02467216150184755	0.01040181779206938	0.0003486762003669901	-0.0001675903660671976
-0.04202503380273346	-0.03201222811553871	0.0001311315082436861	-0.0003639746018738478	0.01538278591139625	-0.04953795630417235	0.0003135196496529969	-0.0002266485967974057	-0.02413270680049774	0.01014253020438567	0.0003486762003669901	-0.0001675903660671976
-0.04218434818245068	-0.03157002784874548	0.000131131508243686	-0.0003639746018738478	0.0151275542738154	-0.04935344508588018	0.0003135196496529969	-0.0002266485967974057	-0.02359364044807394	0.009883429275666877	0.0003486762003669901	-0.0001675903660671976
-0.04234383116295936	-0.03112735960589705	0.000131131508243686	-0.0003639746018738478	0.01487265358768862	-0.04916917311792771	0.0003135196496529969	-0.0002266485967974057	-0.02305496202537323	0.009624514804424264	0.0003486762003669901	-0.0001675903660671976
-0.04250348301204392	-0.03068422264371866	0.0001311315082436861	-0.0003639746018738478	0.01461808320973022	-0.04898513993527293	0.0003135196496529969	-0.0002266485967974057	-0.02251667111379602	0.009365786589458844	0.0003486762003669901	-0.0001675903660671976
-0.04266330399805623	-0.03024061621736067	0.000131131508243686	-0.0003639746018738478	0.01436384249832073	-0.04880134507407839	0.0003135196496529969	-0.0002266485967974057	-0.02197876729534456	0.009107244429861078	0.0003486762003669901	-0.0001675903660671976
-0.04282329438991701	-0.02979653958039442	0.000131131508243686	-0.0003639746018738478	0.0141099308135013	-0.0486177880717071	0.0003135196496529969	-0.0002266485967974057	-0.02144125015262223	0.008848888125010307	0.0003486762003669901	-0.0001675903660671976
-0.0429834544571174	-0.02935199198480802	0.000131131508243686	-0.0003639746018738478	0.01385634751696838	-0.04843446846671885	0.0003135196496529969	-0.0002266485967974057	-0.02090411926883218	0.0085907174745741	0.0003486762003669901	-0.0001675903660671976
-0.04314378446972045	-0.0289069726810021	0.000131131508243686	-0.0003639746018738478	0.01360309197206849	-0.04825138579886613	0.0003135196496529969	-0.0002266485967974057	-0.0203673742277764	0.008332732278507921	0.0003486762003669901	-0.0001675903660671976
-0.04330428469836264	-0.02846148091778572	0.000131131508243686	-0.0003639746018738478	0.01335016354379275	-0.04806853960909042	0.0003135196496529969	-0.0002266485967974057	-0.01983101461385466	0.008074932337054516	0.0003486762003669901	-0.0001675903660671976
