-1.42060843574276	2.84044715548205
2.8114906878384	2.40737089766427
0.34225865632139	-1.82199454378965
-1.38583340695651	1.98346513646731
-1.4807520442299	-0.819190972674843
-0.837662893830664	2.6694329732608
1.52833489060115	2.30416732901425
-5.15516957447918	2.14430919969062
-1.40042582662943	0.437759019726627
-1.87492804654359	-1.4743632868033
0.0564039226603102	0.434431565255386
-0.708472489971727	-0.0618532461966277
-2.09175700695593	2.06058697575241
0.384397752352037	-2.37942064266167
10.0536261829459	-15.439694925362
-21.4907344993869	16.004052438113
0.856721019708861	0.757809545792323
-0.350690695368314	0.688643549553162
-0.880643987662828	-0.699954798727806
0.291454147889374	-0.634313288113725
-0.160637214709537	0.39619587977772
-0.547218708403211	-0.0593912073158826
2.80307379963529	-1.21374728574174
0.366009122188543	0.628697674842469
0.545295936004393	0.0548200731022994
0.886514135130859	0.742573094489221
0.578126216077506	-0.785089592628898
-0.887930880922424	0.0980463692500646
-0.456704475590423	-0.485593963850466
-0.355410135746237	-0.491280508875947
-0.396784796412225	0.210112390701239
0.398388476845481	2.54476225671855
0.142217518251552	-1.00316704164695
0.928542843712611	1.18647044930938
-0.128260970341598	1.83205527586558
-1.49941097698495	-0.901718812337905
-0.0836106545123893	1.18422017786357
-0.778435082536494	0.551809573166483
3.2288209705346	0.169297151311712
-0.401244881264359	1.09027254262404
-0.936479343637628	-1.10030478234438
-1.41509822866332	1.52058403050902
-0.973489378335465	-0.248257162193173
0.482761594403324	1.20334212736903
0.807618969111969	-0.510133399802386
-1.06545977350592	-0.438253194538357
-1.48207513345992	-2.18098804627106
2.00182631293546	-1.44279607258229
0.253154303787345	2.31111598203994
-2.55056412889194	1.02938286819358
0.712552603710048	3.98730481428756
-3.90562521233796	0.600058666834979
-0.338246799864052	0.549996216841316
-0.638152441699134	0.18839433485282
-2.76447441707031	0.642957984124874
-0.27089450600368	-0.042504810466916
0.202131704869919	-0.638468268787103
0.0171309966545499	0.265804462622153
-0.244187404963425	0.686727029004253
-0.635728759489349	-0.970772468053414
0.389503486140018	0.405813469280261
0.0635022743968786	0.061476573588105
2.93469150234215	2.03945923390255
-0.489204352440238	0.23798261057556
-0.519964240156392	-1.37964464527662
-2.0045817516203	1.11800712087055
-0.379877325657594	-0.0716603517541242
-0.377478549653692	0.772236765048875
-0.858094643892397	0.870129026160246
0.0432726760485495	1.20669538964663
-3.14559282422142	-4.20197184017976
-3.87423833805634	0.363699924717996
-0.146574098539065	-1.0004350039288
-0.0807244044690764	1.00564182107621
-0.220977258182265	1.15057476070268
-0.982577792310966	-1.07968866462239
0.460129406794673	0.684464398802285
0.0106601453359941	0.578254279540052
4.16064899219112	1.07950784916354
0.32960483414047	-0.0401163353693651
1.57855032994097	-0.156123713547225
-0.0851416096219644	1.28332203984084
1.37669784362917	0.1496658738447
-1.41173681966546	0.798995668806647
-0.669821546108424	1.13958282935958
-1.33638643215511	0.563184699808093
-2.93858632772512	0.00310164260229043
-2.08931756588803	-2.03268533884125
-1.11902177025941	-1.35685456982678
-1.77495341636019	1.67484990876636
-0.702207063071708	-0.122497734853551
-0.106740449740949	0.823242716031257
-0.726436663015663	0.92452126804468
0.349302284146664	1.09526438179929
-3.01535633226257	-3.24090863530139
-3.18338334738212	0.67752061223689
0.587458035483592	0.65251179052503
0.906051459356977	1.05584559982326
-0.46246483633551	0.207938806754946
-0.877405064577114	-0.715488513266387
0.0931943996622917	0.35324734381668
-0.225285520715674	0.0436058787643625
1.77211619820111	-1.31531801652461
-0.343533398596253	0.544574084252186
-0.127253260785172	-0.59043797285799
-1.65922631108239	1.39189437239024
0.1991792107497	0.506428000589176
-1.63422619438676	0.428309498751551
-0.036857761705057	0.668470366870509
-0.350425527326724	0.449275587264262
-5.59256734482114	1.06971839644579
-0.618325945825404	0.334321746097137
-1.50136525205198	-0.0801830233870528
-0.23174836250841	1.71513643712353
-1.16409947463192	0.433792202921209
-0.342173679746784	0.176743912678367
-0.564557562927243	0.302123769908155
-0.0846182432004604	0.0874865807700557
