-0.0300102824215387	1.62984837580619
4.26227526509197	-1.08609478064062
2.87715576272167	-2.37147687295334
2.72104507575925	-2.80942239254362
14.9355288508643	3.55263309334666
-3.35342705677791	15.0218246746842
6.02877972659577	-2.4184324787949
-0.910678798317886	3.62224304276382
-0.835462436202567	0.303542165220964
-0.0626826789666074	-0.473900582425489
-2.28751999307558	1.73424956603169
-1.71098797557284	1.64634271028638
-5.05945456830803	-1.10184038582493
-57.008367832598	0.327178706087241
-57.2987269967232	-83.0185784451851
-0.472731323225654	-0.624431318875585
0.104162324817167	-1.20653094587699
0.198834014343847	-0.122364163772576
-0.414563306692722	0.569396932333857
-1.32642344866377	-0.420772453380065
0.72063106274451	-0.205321807818991
0.984317395482566	-0.339508058378463
-0.458152176068083	-0.359863833417573
4.30054815097581	5.64081690562387
-1.78692975817159	-4.23756143375996
-0.307875359202779	4.35691758567673
0.888634986907218	-1.1312412955038
1.32566662764135	1.38580082475511
-0.373267283816594	1.46945513859317
-0.986847081019248	0.243359589147885
0.624062519517876	-0.334067078930519
-0.857601670263697	1.04627086663843
-0.608619657606625	-1.94170476682674
-2.24274703730379	1.44563001177696
2.80886896901972	0.0662148977278762
-7.4995686067187	0.025605698935682
1.60949359740212	-6.11655331793438
-2.55377087900467	0.527268267697119
-0.255453986268493	-1.39406780325486
-0.664107304588019	0.0247050680407912
-0.757806977613276	0.91316755701242
-2.11496758804854	-1.04597021359447
0.694766168884418	1.07289965670217
-0.721033311196308	1.75490351108639
-2.1908201751881	-0.731260919725621
-8.53163374433099	-4.25069412936241
7.55350915335177	-3.37630368744332
-3.57135963842847	2.33783671263549
-2.17192227686284	0.510328320177508
-0.612869787382031	-2.09891001541435
1.6185257295987	0.541273508645923
-0.153249804459731	1.95181589418551
-0.57573152915742	0.742063902193825
-0.504812645131302	-0.467184187166612
-0.213483606747398	0.144813778474773
-0.498297867213277	1.04317463521591
1.7804637281254	-1.19012838060103
1.24434652321398	0.879847071209045
-4.91367493794032	-1.05079236351048
2.16837234107248	-1.16148287107241
1.380876676296	1.99898502739036
0.875419723569428	-1.03350503741625
-0.957441386101137	1.17143081357253
-0.67329397014953	-1.47668166688974
1.07754497977014	1.04753140852
-0.426006125212811	-1.48200035235919
-1.67426598408539	1.09207275617248
-4.98660923412456	1.62282441301149
6.89242170929365	1.77929593553629
4.11586602332542	-1.01890526404636
0.370769258937618	2.00310660888109
0.210921296558613	-0.0491447883358971
-0.470722253206026	-1.28863400001729
-0.806008713751653	1.89105938364682
0.649380762081337	-0.620539906493239
-0.966053974187594	1.80918834657864
0.408281553133189	0.597559922036758
0.669057349801675	0.337079601690736
3.74854438828951	0.263328455910612
-5.4564937672072	2.38732436340626
-0.516458924483091	0.600157444354655
0.529906247385928	0.319838633713893
-1.54828351502061	0.352411397244326
0.360618351203795	-0.540257943213992
-1.73345854365301	1.14059329247164
-0.771647497083187	-1.23021523724686
-1.00634873014747	0.869731011930531
-1.06745799594859	0.295823532370981
-0.750330305812595	-1.12398687377069
-5.39049083412516	1.4374387408116
0.285842932131583	1.25044213440047
-2.09543072105212	1.77698606974939
1.10783421877181	-3.6175190713075
-4.75528308525913	-0.978179261827541
1.62459377772876	-1.71469245556629
-3.9970941145027	1.19137391972465
4.69486097832505	1.77027483410909
1.33980725540381	-3.60922933579991
-0.304125311788131	0.108751721846513
-0.656190498155721	-0.118961302078043
-6.18992082668306	2.86747050951396
-3.52376244626713	-3.79306192461725
0.257553781125742	-0.0874222696661944
-0.336760288824072	-0.493699637429647
-0.954320336049268	-0.415492196937759
0.134586088909145	0.834926052788298
0.452267146163031	-0.246522276826782
-0.0418783174429341	0.50517461962257
-0.856199982946088	-0.507285444900604
1.16534947124896	-0.00951589402451518
-1.36231014964178	0.884675265199824
2.86922714401435	0.744102041482905
-2.98007528986522	1.0932175111359
2.6048352530039	-8.172528530899
-1.71644448107023	0.428003165596758
-0.823088994503135	1.58187193084672
-0.694967807014029	-1.98339591485054
-1.80319017118188	2.90148978237295
1.26102932801335	-1.87271576002234
-2.36526439749958	1.12205436378474
0.288538489298102	2.09287154887809
-2.70223258792999	0.196725775259905
-2.0175039529093	2.2934964543751
-6.97978428741018	0.634790235844702
2.61933828376645	1.76898665834819
4.43755157286889	-1.57944277544037
1.99492845118644	4.67221606271627
-2.78902789883668	-0.937668225466547
-0.0735702032911178	0.159314869882241
-2.75250165769637	0.545901417845093
1.79856116268792	-0.502392010632582
1.76387538304213	2.74923190839777
-3.23043922181433	1.84555811500787
2.14048517364902	-3.49149906064762
-7.53069321886774	-6.90783467397435
-6.13509746921134	3.19765525173562
1.62428693270195	-0.224663659450386
0.552776845921841	1.58003904866973
1.21144009627893	-1.59716304757822
-1.15027495631093	1.43700945595706
0.791215125963278	-0.411698167675629
-1.86501078192154	0.375095759567331
2.27056840094395	-0.271458974827391
-0.365696915608993	1.95422419445134
-2.3398770160524	-0.00367201762634883
-6.93542448988213	0.142838451552762
2.46964363801409	-4.10852621183781
-0.688320809838149	-0.116190832620078
-0.244702144857807	-0.664964871501199
0.936587304082005	0.270542754545417
0.242394214459295	0.0341531330944973
-0.0178041220817049	0.263269234892372
-0.816005166172916	-0.229394778435035
1.10986375412276	-0.183404001544428
-1.28321939406993	0.579055833888684
1.57076508575	0.85535454283025
-0.501665619243566	-0.0846219064991609
4.91161684850791	-6.33261740408001
-0.161373371255949	-0.125299516704978
1.09446167595155	0.486490083753068
-0.654216291093676	-0.153315861079294
-0.640100246558122	0.59227620364654
-0.390550593924939	-1.09886093735185
0.265442161721759	1.18791266757781
1.34168787388476	0.063054001751992
-0.00759678528642982	-0.403948032611874
-1.65995389663892	-3.80117018756433
1.37213944031056	4.89701403934477
1.19277519991737	2.22969551991728
-1.32459791484571	6.01695050854416
-5.74489424986358	-1.36796308467914
0.446486468382515	-2.96041055696414
0.588337831416367	1.57637979677171
-1.19054811213994	1.3535665938146
0.178056972094991	-1.64788227692007
2.15076049125362	-0.539375924960991
-0.226987070688516	2.32829937654942
4.17071298434532	-1.31685042378536
4.15138602264639	7.41529740949397
-7.90526055049776	3.19689038941227
0.039476922941398	0.857875586632114
0.461618758505375	0.699756411446939
0.155521077065602	-0.071500499766962
-1.16170915541953	0.278711688627512
-0.880077067930971	-0.926215624086619
-0.762942948975932	0.554739189864309
-0.860256053389273	0.306700140333554
-0.747858508593265	-0.928884499822313
0.549115475406893	-1.75979097388822
0.666142078292888	-0.261416943662712
-2.20763129907416	2.03551895440436
-1.3542683691682	0.539040223385172
-0.716847068494171	-0.491550589948384
-0.958810829539004	0.0898040472345131
-0.863620744025787	1.47182372395865
0.767335408485302	-0.245817281279028
-1.05282206940735	0.962919815340849
0.266855693994929	-1.42880169236918
-1.78622064702306	0.641807015408304
-2.63992221305155	-1.7237928340198
-3.59219497336177	-1.17027245189419
2.22753147011052	-3.99346392883366
-0.730803674597866	1.06013724994082
-0.954534856085511	-0.928005100655814
-0.236075158042369	-1.43327064725965
1.53449507517613	-0.0411412334543955
-1.46533322176264	-0.785991159111322
0.169903273236939	0.683952468069776
-0.934832120636435	1.67028798192229
-2.05356551617691	-0.999564963113804
0.92905409758697	0.690602771469632
-3.99493123705816	1.28146293615259
-4.89282536657457	3.9915787779918
0.514368585638313	2.4068222308425
0.260961399391351	-0.516959966020598
-0.524547299586693	-0.971397142003815
-0.600972465474949	1.67578405969043
-0.368519107362577	0.536885859707469
-0.598833741991102	2.34824905087062
-0.164383603454243	-0.108390442596524
-0.16451233823683	0.118716066645252
6.86209489666375	1.49710115303717
-3.22717722523257	4.55887882587417
-0.291665422621801	-0.421428586002386
-2.06201301269323	2.59686329992597
-2.4539840409625	-2.26164242333558
0.687991267406622	-1.4162256085064
0.113934932040529	1.53692715760188
-1.25946359201198	0.483501258300614
0.0635132184511474	-0.977811159146181
0.679295570263584	0.410813477052682
0.826453056993579	0.0772882810200254
4.08968233636253	-0.764905740064865
-0.501716441812128	3.3675751860074
0.902012633267995	-3.25511073602898
-0.065345203858748	0.701960043713922
0.465466878415041	0.60591966175439
-0.136057799292078	0.225698280961815
-0.843808462573332	0.134741138558859
-0.631356524870664	-0.456692249154341
-0.10441362058819	0.580471704139231
0.806073196213374	-0.132907191356782
0.279102277113539	0.318391013614158
-0.0686625277202019	-1.50028700240083
0.811299830078087	1.67500488240754
1.66918058799746	0.00923155443079669
-2.71557297300368	1.05737000710562
-1.09281568979857	-2.62432344719458
2.1088186691513	0.934250948068424
-0.605889348441659	2.39391691331653
-1.71765447898657	-0.296465896822481
0.589156809159486	0.155377687261992
0.585205084211582	1.60590455697906
-1.93999704817892	0.581653898692176
1.30001327738593	-1.66247623421491
3.54262522986629	-0.245368472022031
-3.81350602687951	5.69449433604876
-0.803617278255615	-0.0282325942250475
-0.297878317174114	-0.788328843658299
0.964564877260495	0.278103665385359
0.496025290441098	0.243144785102919
-0.644855766133138	0.602740155645876
-0.0726422277649754	-0.439390405617802
-0.313733013997373	0.268350956366903
-0.896249052201738	0.443006072371266
1.5703050685877	0.563107945981105
-0.955292905429445	-0.397600734944391
-1.64049999867466	-5.16437445964797
0.309101884485921	1.34166986696855
-0.393770761439078	-0.339773284418134
-1.77753819858177	-1.19171204331207
1.41898121692939	1.78715358161607
1.7634249562992	0.857368576661354
-1.81640277978134	-0.700773447493731
0.391435794950366	0.432836917805167
-1.27360534176081	0.465662990083052
1.13153594328205	0.510727439973171
9.13416877613608	-2.53413083184103
1.05902632921272	-1.37510544831718
0.747551843984214	4.07843933260382
-3.68255442178209	0.690839473385112
-0.702499292215241	-2.39138322841039
0.488842950057826	1.13994770726145
-0.135424130447687	1.02854609289298
-0.439026239990472	-1.29662766381672
-0.614573860093598	1.28683382551614
-2.0884669206512	-0.488990234147317
3.40664483581544	-1.03041550080526
6.08747746201941	2.60238373252185
4.91721455894297	-4.26495327385038
-8.30991462882009	1.63305276722012
-1.48543695261845	-8.26301175245704
3.4084402700981	-2.25483234777862
0.0796446032671827	2.40302174705603
-0.846924490227852	0.368510149929595
-0.057375215843782	-0.495447916941876
-0.821585711446531	1.35398580139541
-1.54462264148425	1.26116198032049
4.39120195839849	0.421429493248606
-21.0437091974549	7.12781042273799
-33.263713548446	-25.097760363131
0.517722602760403	-0.591328382322017
-2.1108534302745	-1.09448380897658
-1.22166574817264	-0.835823250891199
0.238987739285672	2.85685373649477
-0.237969860204104	-2.17354059495942
-1.74434782449611	2.22362843094629
-2.30823361065807	-0.968055953201013
0.514636611712387	-2.38135525213198
1.13672453408874	-4.22570689764353
-7.10396623795685	1.90858083982246
-3.22428787469519	0.0475028431485311
0.923448267600244	-6.81067672253666
7.08913269537809	0.993399648781618
0.803602797334293	-3.76671711413457
0.140541575267078	1.47532225542169
-1.53495389220929	2.04912804435422
0.729223264111063	-2.42030751839221
4.10184728258539	-1.14371080581813
0.506097829767137	4.17077688555357
-4.23281421321185	1.90468344296754
6.88852148476006	10.3420959382867
-7.27936722588718	4.66061525773006
-2.16947934670613	-0.450414729710286
0.248939138401861	-2.03325998783928
0.969599480232341	0.590751181794545
-0.437093978945158	1.29982477445034
-0.972793169958855	-0.667499015003857
0.12020101997954	0.661911969917083
1.3476043998672	-0.762917553090523
0.558309404936411	1.07697836722644
3.27278491056543	-1.23654993365102
-1.84766593375288	2.96600002567528
4.57971570375826	-1.07394542214386
0.347719382669295	3.50291946435205
-3.42293051119695	0.524828167908655
0.407039113421196	1.82903267197146
-2.40064483610467	0.912378460781553
-0.420504217648053	-0.00775199167911341
-0.491592748106704	0.263433278361732
0.626660068024716	0.313558381442189
0.438932003434579	0.226504066950787
-2.6808958189362	0.700107457645053
-0.815632715722936	-0.354788463968872
0.391345944235105	1.06223483852639
-5.42705207707998	1.39069727400427
-1.01505758081845	-5.22932556118225
-2.03555720385556	-1.20374811075332
-0.411671730965062	0.104090048882388
-2.91252754165635	-0.205297847821724
1.84654332493278	0.381757371438759
0.228865737569166	3.58454368566737
-4.04032439963436	0.269499725901571
-3.60396492277156	4.26900734441038
-4.76957368596109	-10.2602050284372
-6.23712220388904	2.48787655778294
0.265159110011534	0.377750243205094
-1.69978814551129	0.286072395137146
0.2281737654224	-0.612200127821627
-1.71848586271231	1.34694651557377
0.15303318239606	-0.41132508588735
-0.81598135903499	1.07091188504801
0.838380307823228	0.277828823871049
0.423919406136952	0.0662127144111357
-5.34140970073739	0.649334936827384
-2.50491184244433	1.62953346122813
0.6547551755245	0.748029729959448
-0.469086720835272	-0.184893004607603
-0.53332543515129	-1.24223594087659
0.0147477816020904	0.00808546493580519
-0.0220157295398104	0.623322840218508
-1.21161588051744	0.839232385166033
-0.0736040082855726	-1.29152323307069
0.349851153217354	-1.48999737182542
-0.927041273277569	0.852166860995913
4.86556064227986	2.27525767394099
-1.38904459497856	-1.75016170077194
-7.70941041632416	7.01505368316196
-0.205022709698671	2.37004162844262
1.64696221102402	0.0301319354005662
-0.617700896765165	1.42551099143155
0.668693282912024	-0.850470211950002
0.101357636633925	0.570741922840132
-1.25873800293359	-1.40830851388282
-1.24381638824264	-1.06830111511068
0.457594247201861	-1.34207694408885
-3.30981238470741	0.0139251650814914
-5.42607854999396	4.29301878464806
-0.821851771192747	4.39270897386072
-0.538172087872021	-0.257635729779912
0.00558140978718058	0.399757291199849
0.591414755760055	1.14543171891055
-0.461039384477238	-0.244684995532296
-0.104252058127619	0.222388886364633
-0.984261624384621	-0.0260597243286859
1.39757123289769	-0.171431022278973
0.0223786427063917	0.0645323854935903
1.96632617347432	-0.133611393098756
0.682757299030176	4.04481547310076
3.62945974114621	-2.48752331433512
-1.33773649703379	0.515412426027386
-2.15178469942793	-1.44669071878948
-0.179865181905525	-0.185502990957998
-0.58284358499745	1.32026964636477
1.22913053496325	-0.211721047605545
-1.7580561487253	1.61307923697123
1.06750160478723	1.8557574054427
1.82448478029886	-0.208058069573576
1.91589994498842	-13.052685239496
-12.5110774445297	-6.4252879707376
-0.0871149730903457	2.97949932866391
-1.27418323892676	0.479799935924305
-0.320659154729617	0.0151494332676487
-1.15489967800641	-0.0659938630216879
-0.476809805200848	1.37829751467143
-0.326406523006925	0.665595210984183
-0.254896963718621	0.493373832581833
-0.190646538645671	0.0236473863312669
-0.339199680421002	0.333720637413032
-2.84167040257433	-1.27371951667347
-0.571619917493105	-0.35834111148496
-0.644033505463565	-1.10009458987297
-4.28576063058145	-1.31755310418937
1.7263471826657	-4.17896528285039
-1.14378350360787	-1.76053794485658
-0.262132003592312	0.482627102253327
-2.54618039909714	-0.809751828761658
1.8863643412041	0.961742697207445
1.53909054767274	-2.93356880987879
2.5450537313403	1.51207685049614
-3.90530748358462	4.18261107345951
-0.180136209088125	-10.9005901451535
5.47616371032492	-0.263784277428186
0.269233733500016	0.0315950762644873
-1.74213728188841	0.245285844205198
0.309633554884315	-0.732045466854775
-1.87605302093977	1.30988551768338
0.0905933079982787	0.643324374186607
-0.594289616534648	1.2384153763839
-0.149060892216413	-0.0225600755609658
-0.236123904797854	0.34523465875548
-5.28810459113598	1.25424045879954
-1.2183401255466	0.954020418814519
-0.429613252772757	-0.666234346411673
-1.63809547201286	0.81894495313934
-2.37108007385551	-1.3869552036201
-0.164841883755254	-0.15739374163154
-0.694029418330386	1.28348059611159
1.62821478837532	-0.406178553862877
-1.70064480990005	1.83879733022309
-0.620652039962616	-2.39326276317143
-2.59677754833206	1.49100917699828
-2.31749561235079	-14.5782878443209
-14.4825102745189	-4.23360775821727
0.671342469395569	-4.50880050388561
-1.13462353145461	2.17050769192864
0.8835677673375	1.08072332210882
-1.12080965887019	-1.8438477248649
-0.83929065038718	2.91192200774728
0.266617429345449	-2.01789655384161
-2.27460547244399	2.30122730335902
-1.025277863471	-1.89268412914205
1.46319797435841	-1.12577488341266
0.594009208511482	3.10001893305377
-7.80503329285979	3.01320588727926
-2.14521202159395	-1.26710359580157
0.170435973062632	-1.33794682744429
1.40505628427333	0.748366590830212
-0.0778831936802738	1.1824357260235
-0.884120431485446	0.423786989374661
0.151524988090934	-0.536296380287485
-0.520867375040122	1.0665742727057
1.60964875357696	1.20745268811182
1.11311059612101	-0.739715198486334
3.42970498403879	-0.425271380308932
-8.01296948068781	0.665569881845724
0.371743960700924	4.33804854648113
2.18594851778219	0.48282691404559
-0.683582866730263	-2.68365961163367
-1.75651305737256	0.245740748208668
1.84891573358085	1.36468978719221
1.34497681361431	-0.336681209065121
-2.92554190304556	0.255077122583333
1.51480034390867	-2.14953852791835
1.62166049150808	1.28832529069979
4.36991106000626	1.98318373735694
8.54739476329405	-5.80518521915349
-1.8704504788723	-3.07794170736902
-2.01386817013405	-1.04355824382391
-0.268609225783543	-4.10429764732264
-0.0609666098745689	-0.259213958160562
-0.594789165436311	0.93401279613099
0.718989666105937	-2.74793600935152
0.887144453121245	3.47121060436069
-2.57180234079758	1.38040903007314
1.31129182955202	3.31950604412315
39.5507478072284	12.8186142514924
7.75246632318976	37.6236301194628
-2.05856025287215	-2.82959367991987
-2.09487367690405	-0.134690217352496
0.0454655797934587	-2.11660841905147
1.30685385820798	-0.276264799742009
-0.0896542113060845	1.22764697420869
-0.966370568873188	-0.434365023674339
0.0943745400656483	0.339715916581562
1.39701926859018	-0.380200728252992
0.258950394554218	1.06809529401024
2.99581551547815	0.474682316781687
-3.87345679180546	-0.565633752576007
5.64930641558036	0.496617529728575
-2.69114467669779	5.63272287909336
-5.38178515815425	-2.73192122699328
0.641038382582995	-2.8985468339347
0.572691406061983	1.56331498093869
-0.840116237797898	0.179298989560613
0.0715220890266186	-0.492010924182758
-0.835738031526253	-0.953518735172191
-1.37675462908185	0.020235845014511
4.42819913490096	-0.5467218751209
4.29759647229433	12.0703570916451
23.1524168715344	2.2123708900126
0.271116496653005	-0.956440622882137
1.00453493168825	0.686247119086788
0.944892748652371	1.41430088379776
-1.07681703859595	0.290030190321341
-1.1573696754949	0.164557563541731
0.196575637696834	-0.541797638387576
0.453726642268341	0.24387877556013
0.676432210248765	0.0409762156021175
1.8195287087678	1.00709710160972
3.7532778770962	-0.776067156579322
-1.39920306146202	-3.52736135117844
0.0536972097281014	0.928161077093274
0.210008424998779	0.232008725894811
-0.253202929545343	0.778342075226781
-0.604348094299509	-0.519902073107751
-0.531072980441149	-0.190414306074747
-0.212299416274264	-0.00206406969999165
1.02394738383132	0.0503959510742995
-1.06456621098976	-0.108338264831195
-0.689358258179428	0.0300635445573259
1.84136865009975	4.58993111360594
8.56648654127812	4.27059269451728
-0.0462787467579287	-0.997513342427444
0.994183596659727	0.381973170475541
0.935858281220755	1.36724338398593
-0.921201592229365	0.333340207959616
-1.11101349403496	0.942194777495696
-0.2358438874221	-1.26982927606121
0.030504255614342	-1.28734180728896
-0.961046666275379	1.33566703289856
2.00108745325632	0.740427490747472
2.46312456335709	0.220234180798638
-8.15923775426212	6.69512835788749
-0.146452783936491	-0.261794745936289
0.204727756339884	0.654286832211175
0.592722611990435	0.797159215940984
-0.927510363636512	-0.0127493425686078
-0.89592891916448	-0.729527415735326
1.03643036166909	0.0979152948259713
-0.307055077289528	-0.310851848584015
-0.46964436858204	0.630380320157794
2.12234007273985	0.646881247125179
1.60853817322473	-1.26538505204854
2.11101918430356	-0.792937070216342
0.072478731611362	-0.318572685744033
-0.656865759187877	-0.695124156343755
0.289322608632185	0.378156994276428
-0.186592082500384	-0.283319676612753
-0.550449692105872	-0.282763837108861
-0.482834774835498	0.774386034574632
0.211750709404332	-0.31891794265149
0.351121953709423	0.123573624699044
1.96461889057735	2.98069421647257
2.63155528524379	0.775717746584802
-0.257572164026007	-1.198888380016
-1.2237737754048	1.80257320873257
-1.03376424607844	-2.6281585730597
-0.222833683542563	-0.528243341721106
-0.426260381669443	1.01328285488989
-0.688017589822639	-1.89733793899276
-0.196087435281587	2.37095598049481
1.08227483371164	-1.34007801078613
0.978860985229422	0.884486664677446
14.292716538868	8.94359150436081
4.72274867833029	18.9345974889465
1.59191192761082	-1.70352014801281
2.84655556354386	2.83334246738456
-2.73286041172393	2.91043153047976
2.18611547374854	0.723580547956634
-2.06269810011775	1.71010261028022
0.554506527892081	0.717940540876014
-1.61541123066152	0.00816295311311543
1.05146007297515	-2.07673545998663
-2.31556644452519	0.0524025537566061
-3.19240666587649	0.379864069959562
0.621696509921589	-5.58055913244045
0.89069668175842	-7.24343851638186
0.385272346619908	3.73084469565739
-3.63172377898333	0.568928384477929
0.272429111193694	2.06565941864642
-2.46488551599567	0.783786527198391
-0.59556140166162	-0.620520694790773
-0.195053441328464	0.549028451186396
1.30909233502273	-0.0620047560669198
-0.257346664530347	0.746871787700495
-2.59971281754309	0.886871787348945
-0.480577062976079	1.351917440891
4.33778399073389	0.703249049894542
-3.42381395493343	0.629183657017302
-0.30579688055245	3.04576864530957
-2.67105799256817	0.777162851676947
2.47308224638061	1.71994892104055
1.98505381410744	-0.473157913953377
-3.55708086146285	0.24440534645978
2.76517546951692	-2.82129451870697
2.26141770615655	2.58793114088421
-3.34081273233377	-2.28546343968486
8.79407193354789	-6.27860555428591
-1.92917742250576	-4.1270893511131
-0.317189678079941	0.729091166441306
-0.486921390500567	-0.56629133893546
-0.327969583680284	-0.367565969387399
-0.233443732423754	-0.626439156627159
0.209203246791569	-0.725592922432645
