0.513025372244146	-5.88817817123409
-16.9871455550249	-2.64837888667339
-6.14463907316288	31.0280687920161
38.9553366248843	8.73663534911329
8.66920015503457	-33.5085746211204
-17.5307582287188	-7.15696623189224
-4.82290475465119	1.3473390174397
-6.64535959167392	2.05518250498771
0.127414588934948	6.21352992928621
2.73690651618196	0.34200899275992
0.128923945951734	-0.520666674682762
0.527033517534643	-0.993695967116991
0.801842953143202	-2.71402652777428
-2.97798616341521	-3.25509179769107
-5.91980579646738	0.797811468201994
-3.38261502186223	6.81415817641623
5.43228630849589	3.72984699382106
2.76690078948974	-0.229948274092392
2.30454404110799	-1.34925822455849
0.960910296141222	-1.67432410357771
-0.0299908828682437	-1.1603879579963
-0.38710945311664	-1.06530306733037
-0.568977070648344	0.106523314581331
0.635192524860089	0.826365123620501
1.05854281851771	0.404103921737157
1.48412024505274	1.21599477190273
0.171492347163854	1.41732477159895
0.118189644887566	4.43480229999997
-2.4811987648229	2.43186495144927
-3.75037242628856	1.00571940938541
-1.6987025617475	-7.72699732253693
0.620315447203359	-0.264753330938646
0.668180674980298	-1.0795294637829
0.772019386538674	-2.38296299253826
2.03741318851477	0.544432983723263
-0.255164602589509	-0.129379730010465
0.521207546898236	4.03252660435172
-7.29050323619326	4.10200213853887
-12.0174907266255	-7.08790579334387
0.280264355356739	-20.3085411160149
24.543781591766	-10.56147851293
17.3660931965078	20.745106997761
-9.37446138425738	18.4272986713595
-14.3925668323248	0.458007481815051
-3.91650441711	-7.6920782541126
2.68073344277744	-2.59711695999306
0.599446463204749	0.482178742568224
-0.783161049542269	-0.0415322895532096
0.1903918726271	0.347597144003434
0.784162322294844	2.98504524807205
-0.152064020842362	1.35780932497168
-5.82130227930859	2.70319836887542
-2.67096340567371	-2.53819302859778
-0.795352356374027	-4.99990118791111
3.10606580568584	-2.66649837430411
2.92060760580446	-0.189767826489543
1.53300077959131	1.66520421038078
0.243584880942762	0.841474312092097
-0.338131204747631	0.494031808907089
-0.130828523811118	0.999276426307071
0.272581766720625	-5.01008995100014
-10.60452884094	-1.31916163830033
-1.92893630999684	12.4107523337458
7.84447003337443	-2.5584029302668
-15.4861908118063	0.902181585963348
9.58579274979176	30.111079701232
35.5082134428679	-11.8572789217012
-5.3801239164634	-31.0001263306105
-20.0240884026191	-1.48519470431156
-2.66621375092453	8.79880473840998
1.87902403999552	1.00743611683943
-0.274991237671956	-0.066781417832932
1.40303971716151	-5.68724016885607
-15.2518303870858	-7.062097855991
-17.1400000639671	26.5533046048053
33.5177213818851	26.1065350366301
26.0593672612347	-32.8198188695708
-25.066480431384	-15.1760601230764
1.20846469663628	13.528542800979
3.24649308843584	-12.024563323587
-11.5746774520815	1.56311914324536
1.52043151202946	5.3903050878962
1.07747067713547	-0.372026332474767
-0.257442688978844	-0.462467762840807
1.36248818152933	-2.41065972660064
-0.698072240347142	-5.93729213951977
-7.88983213538207	-5.85749285793534
-15.3982452235548	2.18664468203795
-8.69196444446147	15.6717861484187
7.3831398345481	21.4273131455968
20.2278184604471	3.30535010771841
17.6918264076253	-14.928355037225
-6.73292008421152	-10.8033214523254
-4.97586918806068	-6.19638557045026
-3.27836956813217	3.54241270028453
0.00204019052119099	0.124985052013183
0.433402561661559	-4.73654652639472
-10.7119716802095	-1.86398925131886
-2.07857420461468	17.1689974036218
22.7609643631563	-1.35589468181004
-5.46911521607961	-27.0341703023335
-27.8449898510628	6.85907682345134
2.89668069114708	22.0071138682755
15.0613349757498	4.84744510357331
9.81415522369702	-9.45514869511966
-3.9497683801551	-7.10345581323995
-1.91211848329001	0.66657207129486
0.144144919447257	0.260759454007712
1.33754717876076	-1.97379890037382
-0.808792145926814	-3.16371679268693
-1.94962222535274	-2.45940605752335
-2.87862321660126	-1.9042110403575
-5.51271784886274	-1.09361228612243
-7.55616516378209	4.1339851793055
1.71038676199633	9.96316754917243
10.8121725969036	3.53173064386562
0.842421318456596	-3.48116520579593
3.92934649960894	-0.424472477507726
-0.925953755200546	-3.12850061197586
0.157393778918375	-0.0970745450129885
0.596490580565537	1.9279691603321
-0.763717989422927	2.8888772897585
-3.74907837166631	2.9943960368668
-7.20027969649173	0.221119935735537
-7.25892247897524	-10.2074147020644
8.61782695227389	-9.09643688701673
