0.9622197702578037	0.7821295132611906
0.2145387989767612	0.917093281002781
0.7372963633339967	0.5212965289397923
0.7193091155884441	0.5616103980156686
0.4307662082156466	0.6444307041552954
0.10380523491241767	0.1741958883066269
0.9012697306298663	0.9873196195253874
0.5019587958948932	0.2970899283757432
0.20325050178422588	0.8314093521357665
0.40578350369718197	0.5656312202534772
0.4784531228947687	0.9523275910033258
0.560349401820104	0.9721957051849747
0.09556552741152025	0.3183436690023609
0.6281115763872946	0.7782869881676978
0.2005036832674455	0.9917984182331401
0.09798722357924117	0.15996933990917528
0.2090764388600731	0.5855923942784657
0.41296614594703784	0.5492405232851039
0.799204559420333	0.12266913820882386
0.6117463000540398	0.00025665304829569635
0.7716479335296115	0.16784022669761012
0.5297239167752946	0.32829087983883587
0.3590580161450819	0.31447164084978996
0.8581415944282932	0.3108015512101795
0.23854594670824414	0.33002229242255743
0.40209650140312114	0.7748321218708926
0.9257238694766949	0.08569267965454919
0.5566652877282269	0.5977152244156434
0.5869590649444646	0.23569641551162468
0.5136838974066483	0.8279849270640373
0.20137448633119914	0.6722211359344983
0.2369465527581165	0.6966903700091813
0.8380781162909106	0.290129316384515
0.17935346838127164	0.7145503087487693
0.7778199914632099	0.6846816058937021
0.681660915714124	0.28278801324195013
0.6654603491565666	0.7270791905060382
0.6155308813306146	0.14442641793420052
0.8496419350542446	0.3709101287902097
0.8836757505625	0.6211784274219584
0.9393028065168352	0.06776814910350637
0.358892296541953	0.37434960073393864
0.19357155252887048	0.7827163069939285
0.9254819503945715	0.11312878539130555
0.3041880148534387	0.52265483112606
0.23438858689825215	0.7681728789731369
0.8446378312335255	0.9952068749416008
0.9567394684006517	0.5534263871005707
0.32305623066376843	0.7296672890544719
0.6135732325913887	0.4093443217997921
0.25393137037702795	0.35833753201584684
0.36393701988414373	0.716801807706824
0.17537594310565063	0.4193180377601371
0.31124764439764474	0.7989921277226432
0.15900441389139197	0.6029887445859716
0.6522044489506322	0.5343795820514361
0.7093161666230636	0.8843596928207166
0.4993749049854812	0.8888393232367385
0.514114406014473	0.5890928889478437
0.8952324976205659	0.2655915455238892
0.0050447941882613145	0.4952021206819154
0.8929652350520098	0.8621657554079153
0.3141753465321262	0.047304739115358596
0.08305520223137242	0.3003505481171955
0.23940830504440014	0.47080256920509045
0.012184464113621063	0.5413087105129442
0.060744290930606515	0.7267914677716418
0.8446733257677703	0.014637700168815826
0.7464170351058731	0.5120880377145097
0.7379705185707719	0.9845873560476801
0.18391883094657113	0.3825974670752368
0.528641293140236	0.3598347995659007
0.7782760688079986	0.05625884233805767
0.7475081808203728	0.16189303743300398
0.387501623575495	0.9542977022123798
0.6499035061682913	0.19088572352444044
0.055070214992006816	0.7757187485738579
0.24926968638343006	0.91703635606638
0.016740863993863875	0.3785616631557138
0.17713460983915563	0.4477676957560749
0.45750768041360035	0.49444790078699274
0.2951022096185959	0.17318834187958254
0.09995587963850339	0.7192164186562428
0.9508284125537028	0.11761330206838982
0.24065928111437496	0.6896190652902588
0.506962073927616	0.1828498921730506
0.8872200168305336	0.5897321470999971
0.3115959565340971	0.4525566496825094
0.6710611882483772	0.33860473235919286
0.4873448468591389	0.4970660643485547
0.22296202891592898	0.4337735432981439
0.4963303843832486	0.8265275226366822
0.9340488092280589	0.1446930890582484
0.02221813440567777	0.8686150778363477
0.636233790514738	0.650915306074739
0.9032204393832626	0.15429984921901996
0.5864482086180907	0.919010470928193
0.13416665672404637	0.056786743850291366
0.38643981038613173	0.4491266004813067
0.4742625009540561	0.31498049359155533
0.976807607739557	0.7834115281047515
0.9607139236165949	0.9893124441548647
0.8074414071838769	0.4522210287885078
0.7529431079552228	0.24753909559025133
0.03947986878651455	0.08994020076673115
0.5018784358168533	0.7884726600345164
0.4148471525147178	0.7339127347599679
0.968418067699286	0.12064660891258272
0.3257880406052981	0.3463866158597949
0.1759384009199313	0.05640761980238096
0.7482783145115978	0.5044514957301239
