0.22242269699873557	-1.7835902005491961
-0.4149189719244407	0.6504483876594721
-0.38447144210669	0.2230925222437897
-0.4937206028379728	-0.613981660920639
0.24078108378487045	0.189532681222851
0.6557630303767343	0.30333521290677595
-0.719628373718306	0.6774067176844623
0.18244433111951686	0.8208758709927586
-0.44337394599826363	-0.20051732219333127
0.3335887770490673	-0.04122037365483017
-0.8423255301912007	-0.15077544418950922
-0.41039203817144393	-0.14052903959773108
-0.2607447132860383	-0.16613836664739184
-0.09622827726169317	0.9028017000822701
0.8319845588436198	0.7409252769529778
0.0671273838103418	-0.06428263061122813
0.35041476089557505	0.28930777299077187
1.4110401146848444	0.001488361113678925
0.753263169524051	0.4815297087686034
0.08437038691227347	1.52483711446641
-1.567951654853079	1.305019517486002
-0.8450735666430543	0.1217292019565615
-0.897792383068678	0.8844433242966284
0.7084671721469374	0.008423009901503537
-0.6146116548205814	0.02080678645690431
-0.7103826517798169	-1.6302910008405445
0.17991332059668003	-0.2838676663992689
0.37496166842295936	0.06576028704234786
1.4316154772691343	0.12016085011344535
-0.4485852557958621	-0.2599763914557321
-0.8188303060592731	0.06657029448095633
0.2280812501836791	1.29825215875542
1.1409437030234082	0.5608013055014035
-0.18935148927246942	-0.4195502219913071
0.08968290876228095	1.4483461035346166
-0.18294564582318387	0.7890757745892196
1.1362341536315128	-0.553725418443006
1.706639599304921	0.40076895032748716
1.697907440713728	-0.03695380617182828
-1.0056239120637993	0.7367011010077927
-0.1639279764126322	-0.07705582959438118
-0.5585062353826693	1.0785710331574923
-1.146916972284026	0.660345758484301
0.5531798547471	-0.4535100908985057
0.681495036830057	0.42228777846911836
-0.36439014059547503	0.9686908489902855
0.158766470729372	-1.2928865950745418
-0.24953769185426358	-0.36574243733010287
-0.3682214397154475	-0.31053145433796964
1.4783898646075857	-0.6194304471863262
-0.9046268192809205	-0.29438717203896186
0.08898482112582963	-0.0864981054421512
0.11486805463992146	-0.2442248322832998
0.4308054558036762	-0.4135791028281583
0.5120166311325184	-0.8377702870110942
-0.2737403846730547	0.8923757709070624
-0.21564161415517977	-1.1389615956801236
0.09130025410343151	-0.38916367360577514
0.704342373757302	-0.8843889695519117
0.28202030381035714	0.7679733829319243
-0.45118606262003197	-0.5933443589328199
-0.17286546852007906	0.5024308181605757
-0.21696125249313852	-1.1421422752853205
0.6027743170186477	-0.5095186729298404
0.31586337479347765	0.40134593806445223
-0.5178914009868408	-1.1487253293094128
1.6373376734654685	0.2448389146963791
0.025527482168476414	0.28486623727584565
-1.260549541857892	-0.003232951637240808
0.4103458491672511	0.27061119902354747
-0.7760210503082896	0.12494093899608913
-0.4208704012916141	0.060306356808197965
0.6085213189092537	0.17122142660360232
-1.0801606603488512	-0.05387408249875059
0.080399112126425	0.5586429311376131
-0.7469097394090373	1.0458718362353738
0.23974861149464852	-0.5999410042270953
0.7190921853407218	0.49351816117631736
-0.7961273243785727	-0.6191881071117921
0.21404945077753237	-0.9594188802048107
-0.16894436862901357	1.2844576294244057
-0.6317319536925664	0.10262982761362537
-0.8970999960287759	-0.08795949079746106
-0.8117958792540049	0.014443007052139863
-0.04804970472037525	0.15187887918051546
0.42867792376895825	-0.8035638981817536
0.8988436733227365	-0.4479856845476578
1.4664764748613066	0.29023716783563924
0.1569254766172359	0.3625202157396739
0.040164398342206566	0.7870907664134236
-0.5883278362219004	1.0025973020944996
0.29868417728243835	-0.278715158980722
-0.3670774552179341	-0.4712743282084409
-1.4314295717018133	0.24586740052446554
-0.7397979222868022	0.5066938390159654
0.9213449742820821	0.24676186092379315
0.4119738766980655	-1.4510953127247246
0.08561468924247399	-0.8876370778677719
-1.4750081152967733	-0.40224905434405983
0.2872087445343716	1.5082434847656938
0.3088725427999164	0.8198572714743051
0.8221891207261901	-1.669718356676454
-1.3073092247753568	0.24663661385416485
0.45749824038472875	-0.7367872457287995
-0.8750756173124853	-0.3155150405183738
-0.7021575273602902	0.1999736019953448
0.4327566886592557	-0.22619850022772503
-1.0502523680370188	-0.3967230088592303
0.8552392120316412	0.001168151547624606
-0.5271649225434861	-0.671276880739659
-0.10265410011516195	-0.2151290916123704
