0.324564499673184	0.244422130248147
0.704335557706326	-0.0686684691601481
0.678522404018992	-0.117967459449747
-0.240928384305839	-0.203705605020216
-0.707703674683064	0.0947700016630405
0.268424384787395	-0.112633334204233
0.0491307272003393	-0.27336143773908
-0.737318912905165	-0.15018339575113
-0.324564499673183	-0.244422130248147
-0.704335557706327	0.068668469160148
-0.678522404018992	0.117967459449747
0.240928384305839	0.203705605020216
-0.661889403630945	0.0478746439717295
-0.631921522768015	0.008808460925072
0.412033650156166	0.0858286583707772
-0.0595680889812379	-0.0317230286266722
0.46160805010851	-0.0620991837401198
0.341565952075583	-0.10014527606737
-0.656383485441927	0.184096149901789
-0.61381139332702	-0.2992928678281
0.661889403630945	-0.0478746439717295
0.631921522768015	-0.00880846092507201
-0.412033650156166	-0.0858286583707773
0.0595680889812379	0.0317230286266723
-0.0916591330930935	0.0847891585353497
0.180584802163686	-0.0279886358689302
0.692456908150648	0.0525498014718138
-0.70096727720739	0.0336141939559699
-0.46160805010851	0.0620991837401199
-0.341565952075583	0.100145276067371
0.656383485441927	-0.184096149901789
0.61381139332702	0.2992928678281
0.707703674683064	-0.0947700016630405
-0.268424384787395	0.112633334204233
-0.0491307272003391	0.27336143773908
0.737318912905165	0.15018339575113
0.0916591330930935	-0.0847891585353497
-0.180584802163686	0.0279886358689302
-0.692456908150648	-0.0525498014718137
0.70096727720739	-0.0336141939559698
-0.0467653357370009	-0.331605795236118
0.380205500846298	-0.457289754574604
1.15472954931193	0.153728796096754
-0.0511937943038289	0.374239883373356
0.0224589852512628	0.466382906667798
0.0254299356839921	0.00946771740290387
-0.860084368039944	-0.105765322861723
-0.71290689590061	0.142630618003119
-0.0224589852512628	-0.466382906667798
-0.025429935683992	-0.00946771740290385
0.860084368039944	0.105765322861723
0.71290689590061	-0.142630618003119
0.046765335737001	0.331605795236118
-0.380205500846299	0.457289754574603
-1.15472954931193	-0.153728796096754
0.0511937943038289	-0.374239883373356
0.127994749359868	0.348105868888803
-1.01746350083709	-0.012311926887395
-0.321567663579793	0.119400125702657
0.106515634755513	-0.175443166269227
0.384554740888541	-0.0255288358578503
0.222579053023936	-0.0991870104231563
-0.895546440496127	-0.0429379207123415
-0.125116664447924	0.0524208056090655
0.506047461217395	-0.205472525336947
-0.386854772320131	0.0386813232914906
-0.616367329084245	-0.139913519188261
-0.53051116893935	-0.0616476788833697
-0.977210533643566	0.0223508788847601
-0.0373585574706346	-0.0416637912084847
0.0954330092179874	-0.0434978891872897
0.224736864432235	0.108732270807375
-0.0624808639029531	-0.00174023996681703
-0.618623056455673	0.0558189464591094
0.780623421804152	0.00210875047273637
-0.191171373406713	-0.17144834488716
-0.134132456725172	0.356386301178975
-0.272352717144356	-0.029849265661814
-1.01798710362482	-0.0372842145303531
-0.0467028118719535	-0.0367984685077572
-0.469769222902171	-0.153054641157451
-0.214129324634051	0.0499849662104074
0.15204015881554	0.127794488243753
-0.872436615346981	0.0924158909101725
-0.489990167489256	0.244885501344274
0.921578084188369	0.0312944477629561
0.202857336176198	0.248509544370861
-0.192370239311759	-0.211775098708471
0.0805525031665025	-0.171463640053819
0.0260484457491173	0.0764086023414657
-0.297560564636581	-0.164702939322685
-0.983912651306266	0.0377956310423225
-0.0852320599590571	-0.252472566675598
1.01958760388474	-0.0472647732071988
0.176530122714604	0.129643488410333
0.0829492029336643	0.0456404506547732
-0.386177978174631	-0.203528776349861
0.518281985539978	-0.208678134609751
0.666573749823597	0.0935354609999468
0.48600603109054	-0.067473435079512
0.134132456725172	-0.356386301178975
0.272352717144356	0.0298492656618139
1.01798710362482	0.0372842145303531
0.0467028118719537	0.0367984685077572
0.0624808639029531	0.00174023996681704
0.618623056455673	-0.0558189464591094
-0.780623421804152	-0.00210875047273638
0.191171373406713	0.17144834488716
0.489990167489257	-0.244885501344274
-0.921578084188369	-0.0312944477629563
-0.202857336176197	-0.248509544370861
0.192370239311759	0.211775098708471
0.469769222902171	0.153054641157451
0.214129324634051	-0.0499849662104073
-0.15204015881554	-0.127794488243753
0.872436615346981	-0.0924158909101726
-0.0805525031665024	0.171463640053819
-0.0260484457491173	-0.0764086023414657
0.297560564636581	0.164702939322685
0.983912651306266	-0.0377956310423224
0.386177978174631	0.203528776349861
-0.518281985539978	0.208678134609751
-0.666573749823597	-0.0935354609999468
-0.48600603109054	0.067473435079512
0.0852320599590571	0.252472566675598
-1.01958760388474	0.0472647732071988
-0.176530122714604	-0.129643488410333
-0.0829492029336643	-0.0456404506547732
-0.127994749359868	-0.348105868888803
1.01746350083709	0.012311926887395
0.321567663579793	-0.119400125702657
-0.106515634755513	0.175443166269227
-0.384554740888541	0.0255288358578503
-0.222579053023936	0.0991870104231563
0.895546440496127	0.0429379207123415
0.125116664447924	-0.0524208056090655
0.977210533643566	-0.0223508788847601
0.0373585574706346	0.0416637912084847
-0.0954330092179874	0.0434978891872896
-0.224736864432235	-0.108732270807375
-0.506047461217395	0.205472525336947
0.386854772320132	-0.0386813232914907
0.616367329084245	0.139913519188261
0.53051116893935	0.0616476788833696
0.5696226122034	0.105043440141193
0.0286274591887783	0.0939115236371222
0.833048479878108	-0.157254486418507
-0.286878752658166	-0.238696812336636
-0.5696226122034	-0.105043440141193
-0.0286274591887783	-0.0939115236371221
-0.833048479878108	0.157254486418507
0.286878752658166	0.238696812336636
-0.78062413993943	0.0495334518223232
0.340682463103725	-0.133816813215269
-0.521889590562358	0.104216160383257
-0.395418083885786	-0.350629838847601
0.526657717737181	0.238324152958177
-0.215105375561803	-0.075477460480864
0.0249606030979837	-0.352539885453511
0.939439388141127	-0.141521907089552
-0.526657717737181	-0.238324152958177
0.215105375561803	0.075477460480864
-0.0249606030979836	0.352539885453512
-0.939439388141127	0.141521907089552
0.78062413993943	-0.0495334518223231
-0.340682463103725	0.133816813215268
0.521889590562358	-0.104216160383257
0.395418083885786	0.350629838847601
-0.587905208763336	-0.111667844255295
0.300771875678481	0.110339545762062
-0.505336605207361	0.118757930976937
-0.592936774305584	0.0654781612990043
0.587905208763336	0.111667844255295
-0.300771875678481	-0.110339545762062
0.505336605207361	-0.118757930976937
0.592936774305584	-0.0654781612990043
-0.789674338318607	-1.70308667343489
-1.59889638980192	0.419359060943909
-0.517262243159849	0.122721643027723
-1.00619205291729	0.607133478387181
-0.47902563783919	0.0250629506323347
0.0472626157248202	0.147930507048575
0.0701756313930251	0.033975284266138
0.887158812601527	0.00296449310053707
0.47902563783919	-0.0250629506323347
-0.0472626157248202	-0.147930507048575
-0.0701756313930251	-0.033975284266138
-0.887158812601527	-0.00296449310053705
0.789674338318602	1.70308667343489
1.59889638980192	-0.419359060943906
0.517262243159849	-0.122721643027722
1.00619205291729	-0.607133478387177
-0.583881622703581	-0.173713009128682
-0.251927025791083	0.517634193912529
-0.810748607441744	-0.0711996677315447
0.494840668908845	-0.0580930873399758
-0.646676246730991	-0.2961551678629
-1.09278454692185	-0.83005759850876
-0.470863769460244	0.842107009000841
1.04876262420029	-0.669429795038056
0.646676246730991	0.2961551678629
1.09278454692185	0.830057598508759
0.470863769460244	-0.84210700900084
-1.04876262420029	0.669429795038055
0.583881622703581	0.173713009128682
0.251927025791083	-0.517634193912529
0.810748607441744	0.0711996677315446
-0.494840668908845	0.058093087339976
-0.346968210720793	-0.103360503819781
0.813846288502241	-0.140205710415814
-0.114688188177226	-0.0601283492266511
0.507754645641932	0.140514867093117
-0.581877638243729	-0.110434744278355
-0.433805676484628	0.0412600833298855
-0.445162704256392	0.0351690453713797
-0.541672861734695	0.0566849562631512
0.652300166795493	-0.0152594170621377
0.0716893928512916	0.109919919244025
