-2.05258435064685	-3.28776529966518
-0.217002014627613	-0.347587027751266
-2.17468739239965	-3.48334612611547
0.0451595903838468	0.0723352169007402
5.87883426802892	9.41653253023046
-0.0685407584768521	-0.109786439354812
-1.78249785800196	-2.85514921831081
0.700867938453179	1.12262830366414
-0.32954942271302	-0.527861939597811
0.57850106989081	0.926624887696722
0.57850106989081	0.926624887696722
0.57850106989081	0.926624887696722
0.57850106989081	0.926624887696722
0.57850106989081	0.926624887696722
0.57850106989081	0.926624887696722
0.57850106989081	0.926624887696722
-3.96510532061615	-6.351181464738
-0.084402168619523	-0.135192749139059
0.168343859299327	-0.316301580125602
0.0918400501365042	-0.172558435442183
-6.28575398298013	11.8103144680928
0.786613379582121	-1.47796929418951
0.334859794513476	-0.629168670398722
-0.0419051072252652	0.0787355813621719
2.86808635510232	-5.38885261292788
1.56468549399279	-2.93989038988076
0.513230157578859	-0.964309066490279
-0.0327398696122017	-0.244433307444508
0.617795887125866	-1.16489845342347
-1.36071109027092	-3.78151830466317
-0.21049778103547	1.69663268157501
-0.0440950613624752	0.845157193315704
-0.0105019884336016	0.548636925546489
1.07690033729105	-0.776761895767662
0.0724566826014352	2.13108467579449
-0.108607116303678	0.746100485067104
0.220416162689839	-0.871248229462725
0.374079473610934	0.416226590493848
0.832082144574394	1.34631826235367
-3.57479561209628	-3.26093171364308
-0.189100230717853	-0.885007622861047
-0.256597604196924	-0.149401223281766
0.379407500522948	0.585856393142406
0.848825265698399	1.12588247020731
1.36568289991455	1.69230507305139
0.181271984311967	-0.0731537842830536
1.01300303010271	-0.408805615624967
5.66096930472847	-2.28453022634979
-2.22011719413932	0.895946358835354
-1.40916055210414	0.568678207170759
-1.1161181565593	0.450418563956482
-0.919414430243388	0.371037174619328
-0.728217332982386	0.293878030244838
-0.462216653114605	0.186531291431053
0.30746371095702	-0.089664643030958
0.981962765052021	0.412579680125829
1.03287916856214	0.433972623138539
3.57689779639522	-1.04311908248851
-2.49637088468661	-0.67619418028604
-0.939834724526918	0.134021095734931
-0.773276137801666	0.77158355676512
-1.2443838206804	0.177450012018183
-0.445337873270807	-0.120629061977097
-0.0528357009656592	0.240889870177127
-0.978956972283804	0.883347842786151
-0.0147052620004048	4.0188554483781
0.778085764454139	-1.52231872982076
0.330496588165977	-0.779106578755749
0.197513520943799	-0.511958178837439
-1.27762351519462	0.3615958138528
0.660786876287173	-2.02734618908226
0.357238700593405	-0.663959298697973
-0.24640503496098	-0.0102029209721343
-1.03992189843383	-0.810692673024618
-3.9603535457466	0.683385068889597
1.63430446274922	0.501917020081255
0.824660329441637	0.190185164760684
0.53847824671359	0.105612241953391
-0.577959356096961	-1.19542308906685
2.11129068194146	0.298703067622196
0.71590611439246	0.236516119756476
-0.767488248569126	-3.61790757424005
0.0148031801482191	0.0697815734389818
5.41968557989744	25.5481716444085
-0.00654814283530163	-0.0308676720525835
-7.84769326015623	-36.9936985213326
0.00948169697993982	0.0446963238646691
3.47140383894598	16.3640528250218
-0.06695583481694	-0.315627011065505
-0.226688809593983	-1.06860158804329
-7.21282309656798	3.12980266085741
-0.139226372105767	0.0604133865539408
5.48953404271337	5.35145023935143
0.0788162104783897	-0.10993882884822
-2.08898783574403	-1.52487244892062
-1.00592396898641	0.425927386983271
-0.372663135019549	-0.272028270148972
5.13981744839893	-7.16940724935715
0.11145670683305	0.108653123528902
0.547790294357773	-0.712358317296741
-0.486150444616572	-1.6436320386673
0.538459402667884	-0.85294198991341
-0.199044721164774	-0.729218292506619
0.533598808276068	-0.607728994233813
-0.0180234409419289	0.400653650265851
-1.322549924975	-2.05977878237096
-0.1947738740496	0.353793531439107
0.600693900446149	5.85121123328388
5.70738108423158	-5.40798325419468
0.110167399358614	-0.104388237283752
-6.98877840935395	-3.15118708034156
-0.0364617173851274	0.130265437810722
2.48454354769339	0.718435468903688
0.799583584785859	-0.744287082586262
0.443227945961797	0.128164659252565
-2.37776683346191	8.49496018799908
-0.141896601830252	-0.0639800995598021
-0.542125549020338	0.0849273626904799
-0.839974383541048	0.103334848162055
-1.70740957490871	0.087317326570061
3.48778354343314	-1.9966925937274
1.25448015837289	0.406127685816597
0.235034597570557	-0.0746878758255445
-0.753624970048048	0.022601859420155
-2.08612674015439	0.441414873189073
0.951962918295946	0.925656513704519
-0.278270342435718	-0.0905393496377472
0.513937803290044	0.167217225008023
0.736667533529825	0.239685619391658
1.30945603464004	0.426050784707393
2.84547130159711	0.925815948636316
-1.50513475415517	-0.48971773479547
0.78049001837737	0.253943909523756
-3.53985360646465	-1.15174344681083
-0.862763988378851	-0.280712956023098
-0.524342580066009	-0.0832100972424584
-0.308840206202751	-0.0462058123820139
