1.4372877531529	0.715407095821958
3.00761165336507	-0.0112754059128565
1.27879887998565	-0.718922865545777
-0.906469280198494	0.093316964180544
0.51886757855488	2.44016229633354
1.11462584632965	1.18679655184167
-1.0003321294435	0.136472669620965
-0.325160222258072	1.24185515002113
0.731157257488746	-0.106746398935275
-0.781181903453514	0.036159142034569
1.40588391343215	0.0877325386835249
-0.81098187518032	-0.108716458443166
1.49557486092037	-1.10336051183929
-3.59614166071924	-3.15936060258764
-0.661151696615058	1.62136206447702
-0.803689077221335	0.374928772727546
-0.17283444076291	-0.280832216159404
1.45380507745143	0.586341500903399
-0.395754998425729	0.938281626749261
-0.788268756170569	-0.545168445077513
1.28343195575223	0.0297745524804408
-1.9446353161836	-0.166387913394465
0.615553780605725	-2.74833559792892
-0.623538838291221	-0.167062262310954
2.33765981679473	-0.259340056737352
-0.113235049643226	0.339979299755162
-0.589764809213772	-0.283980284360998
-0.221647344627094	0.199055788701125
0.110763853059814	-0.314618061959267
-0.849666747552411	-0.0632885916545829
-0.108888134534832	0.70764760786966
-0.0374587591097347	0.0629864826210719
-0.121009766416036	1.54382575465164
0.406015657825383	0.440206664775862
0.157534294410156	5.55448537926211
0.609349683096038	0.343150529612551
0.0685331488643097	-1.05432150664924
2.48417692557751	2.75965090695916
0.565224545497386	0.923712414473617
-3.5022226677851	0.872372908581914
-1.22057052254506	-0.501886135006505
-0.644899102420533	-0.332969167015369
0.980541732246215	-0.693174684416933
-0.904199709773546	-0.0728650376768251
-0.670484705351798	0.178076504497715
0.969778977108608	-0.059787925633085
0.827357969397221	-1.02417105763225
1.24507012828611	-0.400501581929617
0.363561005188006	-4.07906162621901
-0.829748260550883	-1.05241001803465
-0.328099426735742	-0.0966466087467744
-0.869527315785758	-0.740310893736169
0.855724538854987	-3.38290060689234
0.0726663271355542	0.44388215007561
1.99347042217996	-3.81141730178896
0.508939894570213	0.10038115467422
-0.120796195105105	0.141376363175588
-1.7678395152699	-0.0608978696589578
-0.455358346261667	-0.111555150801287
-0.0624499639400674	1.01999918176468
-0.311374507898146	0.241358800188577
-0.538264659193058	0.857789072698496
1.26016926724169	-0.22815935841214
0.0554992068068912	0.232104104757689
-0.573148028438756	0.0532266893826825
0.338480458420009	-0.295454675724543
-0.260027146069563	0.126018564806308
-1.99906038108984	-0.199705182199931
0.713595099232193	-0.415468650909378
-3.19250489994157	-0.897422508328436
-1.7226201130831	0.363288735059952
0.147289302035317	3.64879757331827
-0.405155799901718	0.186235595215297
-0.82575002980848	-0.00757037566551723
0.586482332980156	-0.87411842740824
0.435859245253663	-1.61507035369146
-0.132675874722832	-0.190846327784312
-0.439086935371232	0.78527068534703
-0.451346471096082	0.153753282657788
-1.15033730029877	0.355730510113415
-1.25678149162786	-1.53466475008755
0.432897762395259	-0.371531935538945
-0.370821527619028	0.23449181926947
0.45099381499818	-0.0222512505919621
-0.0861051689788961	-0.122925600593137
-0.492223701081412	-1.19657077305186
-0.678833588136489	0.160810841730603
-0.12431527208064	0.327454301090677
-0.0117105917359204	-0.13576720333562
1.14953915305773	0.485963238099132
-0.271035016178289	-0.267785786744777
-0.296071148457855	0.617904834872782
-1.7036735378757	-1.92716632603838
-0.697094377784349	-0.136236273443225
-0.359857489630497	0.735895701821484
-0.0798461694061956	-0.329192924854383
0.58799000561051	0.258426742728317
-0.504369597206709	-0.749648012348312
-0.469615335617827	-0.000578620586497351
-0.76190056386297	0.37081093557265
0.495099911638518	-1.7258437989169
0.45619741515427	0.0463721379609441
2.01187679376131	1.19535407893869
0.370547720402294	0.622623395824207
-0.454612891954995	-0.50078900059439
1.06753040695245	1.51042111902119
2.00563873242377	-1.64891433433831
-2.01922972560773	-1.24973332217008
-0.334272191538707	1.34610511462684
0.174765881622227	-0.149671303320841
0.0154098220491436	0.987921002638892
-0.882912701335531	0.209759721137269
-1.25985761678686	0.260261569889379
-0.665487396142631	-0.15462537570063
1.12752424042719	0.200509358848413
1.08547455827404	0.513752648952467
20.2732698048991	24.6528462365411
-1.06276281632523	-0.584587432256146
-0.0489883803135099	0.526148909681095
-1.00396538212796	-0.21642674411269
-0.924690643047729	-1.72907547203901e-05
0.782145177990017	0.825099541552631
0.656433080276897	0.378221426917913
-0.588184034509699	0.879568482017808
2.13182617919089	-0.643907953894708
1.86420455299922	0.134342387832889
0.194020985623558	-0.56327763839625
-0.99749254151239	1.1939637729137
-0.245446202969795	-0.363891257177234
0.911970889017514	2.06628381802215
-0.523777600105987	-0.658281045853812
0.200348971301622	1.50864732575823
-0.673319348601876	0.737807318007427
-4.11649811072536	0.775528614216645
2.88178504792622	-1.41516312977684
-3.86116204417394	0.407664037921353
-0.997867486107675	-0.186842935795618
-0.792802323023275	-0.0495518980794283
-1.22532856377923	1.67162708687738
0.633160305881883	0.587282876999575
1.31108601679014	1.00158185908417
3.01941008036937	1.25248028474551
-3.22155995373788	-0.590805752370628
-0.349584003409736	0.656481979077713
0.722518043278504	-0.34061258312063
-2.37580233899366	2.34385114981128
-0.932557018999375	0.102192214679383
0.806395558559767	1.95591800260459
-0.907037428078307	0.139480421950099
