0.823179311210905	-0.128340834186562
0.272401815136934	0.357664127242772
0.42964600712133	0.736205502835334
-0.106986525947654	1.25805319505889
1.1782663594568	-1.67029705948563
0.13794179151238	0.084731072424378
0.899444012286512	-0.0901044216722456
0.470831804636158	-0.29959402824704
0.211597251349483	0.192906759931583
0.888749620564243	0.609359297067046
-0.0936453979388275	-0.567038516777696
0.38772878422278	0.197486206780288
0.303124828537068	-0.104122242936301
-0.0731584803864751	0.18660301751435
0.916605026120911	-0.0364327091333636
-0.212622572757732	-0.718143492523878
-0.823179311210906	0.128340834186562
0.272401815136935	0.357664127242772
0.429646007121331	0.736205502835334
-0.106986525947655	1.25805319505889
1.17826635945681	-1.67029705948563
0.13794179151238	0.0847310724243781
0.899444012286511	-0.0901044216722458
0.470831804636158	-0.299594028247041
0.211597251349484	0.192906759931584
0.888749620564244	0.609359297067048
-0.0936453979388274	-0.567038516777699
0.38772878422278	0.197486206780288
0.303124828537068	-0.104122242936301
-0.693554202153589	-0.54174117271183
0.785868474227191	-0.540721029330672
0.75435803195378	-0.238260939007131
-0.465584350643758	-0.491732155973609
0.00804054779537185	0.920436201645244
-0.375523449600243	-0.407796943845055
0.190478429671207	0.266389439171319
0.0925088719555543	0.0557335215920975
0.249692507540563	0.104391175030461
0.0158011936204339	0.0936169707867733
0.410003719620436	-0.0814536728225077
0.0797433854507344	0.126764519321742
0.393508893890104	-0.0183976072554326
-0.00663760086789153	0.0517470814663491
0.464844426954054	0.199667887263004
0.0517412966969741	-0.0418644176097066
0.693554202153591	0.541741172711826
-0.785868474227187	0.540721029330671
-0.754358031953779	0.238260939007135
0.465584350643761	0.491732155973609
0.00804054779537494	0.920436201645247
-0.375523449600244	-0.407796943845053
0.190478429671207	0.266389439171322
0.0925088719555548	0.0557335215920991
0.249692507540564	0.104391175030463
0.0158011936204333	0.0936169707867746
0.410003719620439	-0.0814536728225067
0.0797433854507341	0.126764519321744
0.393508893890106	-0.0183976072554308
-0.00663760086789211	0.0517470814663496
0.464844426954056	0.199667887263007
0.0517412966969746	-0.0418644176097066
-0.472739083845825	0.339577669781476
0.432598959688369	-0.232030389322171
-0.891217522947485	-0.172427763899844
-0.322914886437128	-0.332090905120101
0.00804054779537176	0.920436201645243
-0.375523449600243	-0.407796943845056
0.560050223682315	0.034978713355723
-0.174126298199577	0.0626632338040288
0.568975359425567	0.159395802613473
-0.0592856028695612	-0.198626303543039
0.461624864184923	0.0247685974319884
-0.0508086155858032	-0.157635970321886
0.458026926208599	0.0873260188680212
0.021908614333861	-0.0577340326391443
0.426406176220109	0.0897090922825691
-0.0365857019920633	0.0441321227139182
0.135749825118117	-0.0741699770479304
-0.106650158941128	0.061466884572615
-0.709675749651603	0.335351423158573
0.82655263566934	0.308044250373919
1.59176009615235	0.791516134157761
0.481004966286648	1.10147954022941
1.1700080480748	0.362137297651629
0.370073914279319	0.866609675384574
1.81020684311437	-0.456699059107233
-0.566274083468041	1.97912239180908
4.00836317629709	0.988929407460851
-2.12531279812632	-1.57292939490763
-0.582294622934402	-1.93012402107961
1.55024578289201	2.01412773595744
1.78632182771679	1.01366928513512
-0.343878907933025	-0.477202284473043
0.472739083845825	-0.339577669781476
-0.432598959688369	0.232030389322171
0.891217522947485	0.172427763899844
0.322914886437128	0.332090905120101
0.00804054779537176	0.920436201645243
-0.375523449600243	-0.407796943845056
0.560050223682315	0.034978713355723
-0.174126298199577	0.0626632338040288
0.568975359425567	0.159395802613473
-0.0592856028695612	-0.198626303543039
0.461624864184923	0.0247685974319884
-0.0508086155858032	-0.157635970321886
0.458026926208599	0.0873260188680212
0.021908614333861	-0.0577340326391443
0.426406176220109	0.0897090922825691
-0.0365857019920633	0.0441321227139182
-0.135749825118118	0.0741699770479299
0.106650158941128	-0.0614668845726151
0.709675749651603	-0.335351423158573
-0.826552635669339	-0.308044250373919
1.59176009615235	0.791516134157763
0.481004966286645	1.10147954022941
1.1700080480748	0.36213729765163
0.370073914279318	0.866609675384574
1.81020684311437	-0.456699059107232
-0.566274083468037	1.97912239180908
4.00836317629711	0.988929407460858
-2.12531279812633	-1.57292939490764
-0.582294622934389	-1.93012402107961
1.55024578289199	2.01412773595744
1.78632182771679	1.01366928513512
-0.343878907933026	-0.477202284473042
0.456645797306692	-0.230022637212721
0.295747465581755	0.241539850756641
0.656782931900158	0.271969594470266
0.707058343720166	-0.205104595768627
0.607662361794236	0.363686176119514
0.684051206560507	0.701179746827259
-0.682139519465137	-0.0370860765106839
0.676834308173028	0.446519018789034
-0.910524308134105	0.852027981529313
0.423959109335651	1.62947006779348
-0.663307530909287	-0.0871158491335578
0.483382658682194	-0.229501184403076
-0.393532436812921	0.143178791809948
0.547347908045229	0.0790525324919962
0.275239321931583	0.305652663161337
1.17120116972205	0.249718072320276
-0.456645797306693	0.230022637212721
-0.295747465581755	-0.241539850756641
-0.656782931900158	-0.271969594470266
-0.707058343720166	0.205104595768626
0.607662361794236	0.363686176119514
0.684051206560506	0.701179746827259
-0.682139519465137	-0.037086076510684
0.676834308173028	0.446519018789033
-0.910524308134106	0.852027981529314
0.423959109335648	1.62947006779348
-0.663307530909286	-0.0871158491335572
0.483382658682194	-0.229501184403076
-0.393532436812921	0.143178791809949
0.547347908045229	0.079052532491997
0.275239321931583	0.305652663161339
1.17120116972205	0.249718072320277
-1.06694740256086	0.155691342694473
0.214842664563521	-0.612057685468826
-1.86734951475656	0.586951786605458
0.746496413649006	1.86692753792688
-0.767064055167092	-0.343022061062747
-0.210076385263571	1.22751883789991
0.0951292489403465	0.0573399017048525
0.019738311445652	0.0142644255074337
0.0869787476088913	0.00126901757209778
0.0341448765623731	-0.00503366325507121
0.126061101266615	-0.0665227852827274
-0.0122433244693108	-0.0204136892592223
0.116731269917138	-0.0552498047721423
0.0143260492353564	-0.0017368134537058
0.174408960626534	-0.00206753618774797
0.00660876414682673	0.0277068279284396
1.06694740256086	-0.155691342694473
-0.214842664563521	0.612057685468826
1.86734951475656	-0.586951786605458
-0.746496413649006	-1.86692753792688
-0.767064055167092	-0.343022061062747
-0.210076385263571	1.22751883789991
0.0951292489403465	0.0573399017048525
0.019738311445652	0.0142644255074337
0.0869787476088913	0.00126901757209778
0.0341448765623731	-0.00503366325507121
0.126061101266615	-0.0665227852827274
-0.0122433244693108	-0.0204136892592223
0.116731269917138	-0.0552498047721423
0.0143260492353564	-0.0017368134537058
0.174408960626534	-0.00206753618774797
0.00660876414682673	0.0277068279284396
-1.03358284217086	-1.10436705299015
-1.15076848608497	1.3173506078854
-1.47911728074422	0.365493821908361
0.837680605493185	1.09244376584451
0.441918965273333	0.599168485002847
1.38486923772754	0.997667101616426
0.15676484346549	-0.395456367971476
0.97295990332494	4.13260208363308
-0.613207902119048	0.0153345718519087
3.19100866947515	1.29157830071649
0.0250915263299666	0.605261258399081
1.04345143764445	0.917699273122161
0.518647813037095	-0.120720115179846
1.59473044305225	0.738036641615051
0.00799248037278867	-0.0888874234229423
1.40595483411774	0.4412944368108
-0.09926427916436	-0.0238579197060234
0.302864047736322	-0.160877312731915
-0.919435993058175	0.0797558987488958
0.412418022926793	0.29020593726728
0.450903987232407	0.138743151212295
0.472514525183536	0.295082501612991
0.611585572554794	-0.340835741937128
0.553625051442152	0.536698948590648
2.32578000302003	0.518129864357255
-2.54440923962509	-0.567482377389653
1.66789339883069	-0.30098416888003
-0.859016805995536	-0.417734622357048
0.678363561063435	-0.0997809968768891
0.150798259813328	-0.191940304444352
0.618818371591313	-0.506581733144315
0.298626663633155	0.316869846894801
1.03358284217086	1.10436705299015
1.15076848608497	-1.3173506078854
1.47911728074422	-0.365493821908361
-0.837680605493185	-1.09244376584451
0.44191896527333	0.599168485002849
1.38486923772754	0.997667101616431
0.156764843465491	-0.395456367971475
0.972959903324928	4.13260208363308
-0.613207902119048	0.0153345718519067
3.19100866947515	1.2915783007165
0.0250915263299647	0.60526125839908
1.04345143764444	0.917699273122163
0.518647813037097	-0.120720115179844
1.59473044305225	0.738036641615058
0.00799248037278929	-0.0888874234229427
1.40595483411774	0.441294436810806
0.0992642791643602	0.0238579197060236
-0.302864047736322	0.160877312731915
0.919435993058175	-0.0797558987488955
-0.412418022926793	-0.29020593726728
0.450903987232407	0.138743151212294
0.472514525183535	0.29508250161299
0.611585572554794	-0.34083574193713
0.553625051442151	0.536698948590649
2.32578000302002	0.518129864357253
-2.54440923962507	-0.567482377389653
1.66789339883069	-0.300984168880036
-0.859016805995538	-0.417734622357045
0.678363561063436	-0.0997809968768892
0.150798259813326	-0.191940304444353
0.618818371591315	-0.506581733144314
0.298626663633153	0.3168698468948
0.119746083650515	0.101168607350179
0.625314094302248	0.0381075935848367
-0.685828067265387	-0.150224699246067
-0.489140936321709	0.284114586833831
1.59176009615235	0.79151613415776
0.481004966286648	1.10147954022941
1.12194187808208	1.18375439324596
0.135809348424432	-1.24746487125008
0.848761685558774	0.322136675849733
0.776947641379085	-0.631173367774713
0.845185559047576	-0.283927861655294
0.569566181928255	0.0405953597256133
0.658088318470042	0.171490736201348
0.852363959355085	-0.0924642354434866
1.31618610315887	0.152700111901829
0.324344555598773	0.196951771887342
-0.119746083650515	-0.101168607350179
-0.625314094302248	-0.038107593584837
0.685828067265387	0.150224699246067
0.489140936321709	-0.28411458683383
1.59176009615235	0.791516134157765
0.481004966286645	1.10147954022941
1.12194187808208	1.18375439324596
0.135809348424432	-1.24746487125008
0.848761685558774	0.322136675849735
0.776947641379085	-0.631173367774712
0.845185559047576	-0.283927861655292
0.569566181928256	0.0405953597256133
0.658088318470043	0.17149073620135
0.852363959355085	-0.0924642354434863
1.31618610315887	0.152700111901832
0.324344555598773	0.196951771887342
1.27123543475306	-0.771616063088071
1.01177905932884	-0.0781294571388781
-1.12383437387763	-0.670638757795968
-0.222141737399194	-1.37870777996113
0.441918965273331	0.599168485002849
1.38486923772754	0.997667101616431
0.13332764933656	0.0278835251575504
1.25081919353095	-0.532487108000272
0.184199962282833	-0.171075811751514
1.33059818826335	-0.468995212947372
-0.632209293795463	-0.14111150398906
1.23601893280272	-0.824715217337166
-0.18508248277257	0.229034358868787
0.946348794125396	-0.22058721213668
0.0203340287225651	0.0668371505950259
1.14975214847561	-0.0931879270541887
-1.27123543475306	0.771616063088071
-1.01177905932884	0.0781294571388788
1.12383437387763	0.670638757795967
0.222141737399195	1.37870777996113
0.441918965273331	0.599168485002848
1.38486923772754	0.997667101616429
0.13332764933656	0.0278835251575505
1.25081919353095	-0.532487108000272
0.184199962282833	-0.171075811751514
1.33059818826335	-0.468995212947372
-0.632209293795464	-0.14111150398906
1.23601893280272	-0.824715217337167
-0.18508248277257	0.229034358868787
0.946348794125395	-0.220587212136681
0.0203340287225652	0.0668371505950259
1.14975214847561	-0.0931879270541892
-0.248035366916282	-1.35891857158335
-2.97321671939532	-0.315144021961395
-0.38005125573213	2.76948500237027
1.26518632215942	-0.175077049809505
-0.767064055167092	-0.343022061062747
-0.210076385263571	1.22751883789991
0.0611750070214883	0.0139243164884334
-0.0131120166411274	-0.00415883742532995
0.0726735651171393	0.0268056303511316
-0.0301662025524354	-0.00587705914491766
0.0540796458433361	-0.0014227417943442
0.000730831936848911	0.00900486320266536
0.0536261316623487	0.0175213401783824
-0.00506685454848264	-0.00375062928765239
0.0437020427939748	0.0172988616979008
0.0011820515097792	-0.00758404349042645
0.098660354327174	0.00767033688515911
-0.850386255670698	-0.00578941214272308
-0.0496957235469747	0.342617053781507
0.618429552721643	0.0183474539141704
0.450903987232407	0.138743151212294
0.472514525183534	0.29508250161299
0.513944297012828	0.545039539672168
0.411554822070258	-0.71504027159283
0.448060002223794	-0.0823439655784635
0.490227060025915	-0.0899706212168853
0.451960590448784	-0.350946464114196
0.322363023747576	-0.00937899109023465
0.766836690426626	-0.718801182420803
-0.0220251141378959	0.373521164724979
0.729369791657103	0.290195667943581
0.129929467140868	-0.407155920455648
0.248035366916282	1.35891857158335
2.97321671939532	0.315144021961395
0.38005125573213	-2.76948500237027
-1.26518632215942	0.175077049809505
-0.767064055167092	-0.343022061062747
-0.210076385263571	1.22751883789991
0.0611750070214883	0.0139243164884334
-0.0131120166411274	-0.00415883742532995
0.0726735651171393	0.0268056303511316
-0.0301662025524354	-0.00587705914491766
0.0540796458433361	-0.0014227417943442
0.000730831936848911	0.00900486320266536
0.0536261316623487	0.0175213401783824
-0.00506685454848264	-0.00375062928765239
0.0437020427939748	0.0172988616979008
0.0011820515097792	-0.00758404349042645
-0.0986603543271738	-0.00767033688515932
0.850386255670699	0.00578941214272301
0.0496957235469744	-0.342617053781506
-0.618429552721643	-0.0183474539141703
0.450903987232407	0.138743151212294
0.472514525183535	0.29508250161299
0.513944297012829	0.545039539672168
0.411554822070257	-0.71504027159283
0.448060002223794	-0.0823439655784633
0.490227060025915	-0.0899706212168856
0.451960590448784	-0.350946464114196
0.322363023747577	-0.00937899109023489
0.766836690426626	-0.718801182420804
-0.022025114137896	0.37352116472498
0.729369791657103	0.290195667943582
0.129929467140868	-0.407155920455648
0.117139397124665	-0.0393902044390409
-0.196868850993943	0.31580185491671
1.01112779292334	-0.243077250768382
-0.598526330876584	-0.522229083457941
0.272401815136934	0.357664127242772
0.429646007121331	0.736205502835335
0.427289181130654	0.0329287884187163
0.570092284068494	0.395427741343609
-0.183327018708453	-0.196257512864934
1.47829788667247	0.251891063133077
0.887472330066617	0.223883189836003
-0.00834315917556511	-0.46953506072362
0.485723802848433	-0.17456409252987
0.246529683347051	0.122477493942985
0.941513821404472	-1.01235672291202
0.0537486758884532	1.01691796641023
-0.117139397124665	0.0393902044390408
0.196868850993943	-0.31580185491671
-1.01112779292334	0.243077250768382
0.598526330876585	0.522229083457941
0.272401815136934	0.357664127242773
0.429646007121331	0.736205502835335
0.427289181130654	0.0329287884187166
0.570092284068494	0.395427741343609
-0.183327018708452	-0.196257512864934
1.47829788667247	0.251891063133077
0.887472330066617	0.223883189836003
-0.0083431591755652	-0.46953506072362
0.485723802848433	-0.17456409252987
0.246529683347051	0.122477493942985
0.941513821404472	-1.01235672291202
0.0537486758884534	1.01691796641024
0.918889629934857	0.14203219230887
-0.255212274556194	0.0279397636025808
-0.260136298611371	-0.100688839648609
-0.423024979473538	0.353582335146655
0.607662361794236	0.363686176119514
0.684051206560507	0.701179746827259
-0.656750048409795	-1.45732522700814
0.199725042732122	-1.88674908944693
-0.474232094324705	-0.266160090637914
0.6214602737503	-0.391078472075345
-0.380450740748945	1.41011608966365
0.356738776345189	1.11239798174672
0.786888502669045	-1.3255541731962
1.74323812384634	-1.05134674467016
-0.224606212098057	-0.119131332183015
0.732983234694648	-0.103267555006249
-0.918889629934857	-0.142032192308869
0.255212274556194	-0.0279397636025807
0.26013629861137	0.100688839648609
0.423024979473538	-0.353582335146655
0.607662361794236	0.363686176119514
0.684051206560506	0.701179746827259
-0.656750048409794	-1.45732522700814
0.199725042732122	-1.88674908944693
-0.474232094324705	-0.266160090637914
0.6214602737503	-0.391078472075345
-0.380450740748947	1.41011608966365
0.356738776345187	1.11239798174672
0.786888502669044	-1.3255541731962
1.74323812384634	-1.05134674467016
-0.224606212098057	-0.119131332183015
0.732983234694647	-0.103267555006249
-0.218122169299436	0.151725492046572
-0.373196765505945	-0.362522021270058
-0.807248385114948	-0.0717192165471541
-0.622305884021997	0.25725704697528
0.557287620466521	0.582874653556221
1.07533209033204	0.386821005021717
-0.827233015359217	0.190913176632911
0.824268252423871	0.345710729633771
-1.01533472798755	0.596570818497485
0.42540260726291	0.894223563894113
-0.730639442663188	0.165258613497761
0.50667293675512	-0.257236418143784
-0.757135056367255	0.239313593124447
0.307747744892921	0.00259448843058417
-0.343307963950613	0.225359529390047
0.720369597059549	0.0939558774081391
0.218122169299436	-0.151725492046571
0.373196765505945	0.362522021270058
0.807248385114948	0.071719216547154
0.622305884021997	-0.25725704697528
0.557287620466521	0.582874653556221
1.07533209033204	0.386821005021716
-0.827233015359217	0.190913176632911
0.824268252423871	0.345710729633771
-1.01533472798755	0.596570818497485
0.425402607262909	0.894223563894113
-0.730639442663188	0.16525861349776
0.50667293675512	-0.257236418143784
-0.757135056367255	0.239313593124448
0.307747744892921	0.00259448843058432
-0.343307963950612	0.225359529390048
0.720369597059549	0.0939558774081398
0.813180911947508	-0.0200741966341548
0.229144943556892	0.051597239210809
0.124169663756761	0.370100543089056
0.644198688476651	-0.0643505702109822
0.0103142915659444	0.368485097733824
0.330597797872865	0.69936966995317
-0.363349721057041	-0.392820602519558
0.250987023348058	-0.381112175401685
-0.225948089870976	-0.0376710025497672
0.528532887717845	-0.0895719195498063
-0.459758968989491	0.156132803936496
0.175814072554105	-0.0102758874679065
-0.449609442092111	0.198641117815333
0.17667112312828	0.0633410598297521
-0.72714723397938	0.325158510847055
0.0488834496318557	0.360043996339473
-0.813180911947508	0.0200741966341548
-0.229144943556892	-0.0515972392108091
-0.124169663756761	-0.370100543089056
-0.644198688476652	0.0643505702109824
0.0103142915659441	0.368485097733825
0.330597797872865	0.69936966995317
-0.363349721057041	-0.392820602519558
0.250987023348057	-0.381112175401684
-0.225948089870976	-0.0376710025497672
0.528532887717845	-0.0895719195498065
-0.459758968989491	0.156132803936496
0.175814072554105	-0.0102758874679065
-0.449609442092111	0.198641117815334
0.17667112312828	0.0633410598297519
-0.72714723397938	0.325158510847054
0.0488834496318553	0.360043996339472
-0.745759748412768	-0.754145658589058
0.452631834925008	-0.927924023238914
-0.555318991937397	0.431218693763616
1.24594719634576	0.0779008992545665
0.600627930539398	0.738406345593595
0.63532109373835	0.831161469107339
0.362084339125971	-0.474174025451881
1.78186991257875	-0.223090415615072
-0.136761367144866	-0.17090769807539
1.35432290980224	-0.326702843516412
0.355381883849699	0.248639940625336
0.993264104191132	0.040019479070742
0.0599968459093714	-0.255492824179261
1.11508160796325	0.263815988958033
-0.275295304452693	-0.0732799603088197
1.18595265124641	0.0672770060292882
-0.567285718178233	-0.0718682461291003
0.332699007519402	0.336094210824946
0.715670316213934	0.204973597668506
0.652537888410013	-0.458642424859337
0.0103142915659443	0.368485097733824
0.330597797872865	0.69936966995317
-0.530141253027653	0.0621551565059358
0.159797846840533	0.426232713213401
1.05862298879477	0.650731027190859
2.83917001960231	0.629151035427642
-0.907038739118388	0.291215970753504
-0.345235454310581	0.0143943126067284
-0.735260260625037	-0.240713974388761
-0.140103186558979	-0.260069329082806
-0.406107976850716	-0.194890394851255
0.137483565093701	-0.152705940764742
0.745759748412769	0.754145658589058
-0.452631834925008	0.927924023238913
0.555318991937396	-0.431218693763616
-1.24594719634576	-0.0779008992545654
0.600627930539398	0.738406345593595
0.63532109373835	0.831161469107339
0.36208433912597	-0.474174025451882
1.78186991257875	-0.223090415615074
-0.136761367144866	-0.17090769807539
1.35432290980224	-0.326702843516412
0.3553818838497	0.248639940625335
0.993264104191133	0.0400194790707422
0.0599968459093715	-0.255492824179261
1.11508160796325	0.263815988958032
-0.275295304452692	-0.0732799603088196
1.18595265124641	0.067277006029288
0.567285718178233	0.0718682461291003
-0.332699007519402	-0.336094210824946
-0.715670316213934	-0.204973597668506
-0.652537888410013	0.458642424859337
0.0103142915659448	0.368485097733824
0.330597797872866	0.69936966995317
-0.530141253027653	0.0621551565059359
0.159797846840533	0.426232713213401
1.05862298879476	0.65073102719085
2.83917001960229	0.629151035427631
-0.907038739118388	0.291215970753504
-0.34523545431058	0.0143943126067287
-0.735260260625037	-0.24071397438876
-0.140103186558979	-0.260069329082805
-0.406107976850715	-0.194890394851255
0.137483565093702	-0.152705940764742
