0.2894571373870862	1.1870501001911897
0.14446149858482044	0.39104724463713364
1.2581628390294797	1.219478991585936
-0.4138714676231523	0.1635477379257422
0.2731528591114815	-0.31660983533574805
-0.5828957687219338	-0.598784421423779
-0.6111975511029747	-1.832520959951414
0.8014611688192111	-0.3568431376942126
-0.05730721311859635	0.21318719444165932
-0.4521811279112623	-0.27568820847083886
0.054459964424388725	0.10733476116103847
0.31032876132626785	-0.25106462295980486
-0.4904523335700659	0.05421896277607609
-0.2010884287228778	-0.363719281505222
0.49969736626450345	0.07798754894817836
-0.6984443083228244	0.5584040571731999
-1.3467912495664145	0.9076538137324425
0.31500774868954995	1.0030392139681628
-0.3778374271254409	0.07171632402481526
0.18752132112058165	-0.8105063093988072
