-0.143408166182754	-0.0342930683060384
0.428804004608132	-0.311654862339467
-0.727651119612469	-0.0100142474127851
-0.199583472916597	0.0630158898552462
-0.353038914243716	-0.10178379277522
-0.568672801925657	0.0538861499634839
0.262867692897958	0.623279578672879
-0.162826999875095	0.342115982000442
0.18834087971338	-0.255342832299462
-0.916358303426941	0.0181463582860895
-0.327731897450592	0.0794859089829955
0.381804289618063	0.237739936391466
2.08935975195631	1.37624579458467
-0.363641257574746	0.697668721776673
0.118516127383086	-0.152814714039468
-0.997036464250183	0.0844517526173168
-0.155386956561595	-0.517169567810098
-0.517182141915401	-0.0424436151156128
0.343418768438564	0.417187584332402
0.0780957323394139	-0.395065594642905
-1.31154901065448	0.171488095889607
-0.680318330762705	-0.886629320433146
0.677420037819942	0.476469264492549
-0.680246553991467	1.03057481120396
-0.143408166182754	-0.0342930683060385
0.428804004608132	-0.311654862339467
0.727651119612469	0.010014247412785
0.199583472916597	-0.0630158898552461
0.353038914243716	0.10178379277522
0.568672801925657	-0.0538861499634838
0.262867692897958	0.623279578672879
-0.162826999875095	0.342115982000442
-0.188340879713381	0.255342832299461
0.91635830342694	-0.0181463582860895
0.327731897450592	-0.0794859089829954
-0.381804289618063	-0.237739936391466
2.08935975195631	1.37624579458467
-0.363641257574745	0.697668721776673
-0.118516127383086	0.152814714039468
0.997036464250183	-0.0844517526173169
0.155386956561595	0.517169567810098
0.517182141915401	0.0424436151156129
0.343418768438563	0.417187584332402
0.0780957323394142	-0.395065594642905
1.31154901065448	-0.171488095889606
0.680318330762704	0.886629320433146
-0.677420037819942	-0.476469264492548
0.680246553991468	-1.03057481120396
-1.21547226153105	-0.102763190297141
0.140768663584738	-1.65910847675987
-0.509368716525961	-0.179107967889304
-0.503452378017526	-0.284926593263693
0.211122434445974	-0.97542467008071
-1.22791312995154	0.0234095841107428
2.14937293192816	0.644225542473946
-0.256825100160961	-1.46049787348511
-0.708392779071084	0.256056773474672
0.531373090836948	0.132565656703595
0.5170255133162	0.32580802961844
-0.398297172825554	0.144374906625109
-1.05374026926752	0.642654798827416
0.448991892451425	-1.05189148777185
0.499649306419427	-0.0940484383464487
0.0187833931424145	0.249493110161946
-0.986176364379711	-0.130901079771993
-0.206344353974935	0.420591305048873
-0.143408166182754	-0.0342930683060383
0.428804004608132	-0.311654862339467
0.0914885729650168	0.0248052357990819
-0.951467105351125	0.0452796348992336
-0.18937037549643	-0.183060356323602
0.29510927806533	0.0208278070699607
-1.21547226153105	-0.102763190297142
0.140768663584739	-1.65910847675987
0.509368716525961	0.179107967889303
0.503452378017526	0.284926593263693
-0.211122434445975	0.97542467008071
1.22791312995154	-0.0234095841107417
2.14937293192816	0.644225542473945
-0.256825100160961	-1.46049787348511
0.708392779071083	-0.256056773474673
-0.531373090836948	-0.132565656703595
-0.5170255133162	-0.32580802961844
0.398297172825555	-0.144374906625109
-1.05374026926752	0.642654798827415
0.448991892451426	-1.05189148777185
-0.499649306419427	0.0940484383464485
-0.0187833931424148	-0.249493110161946
0.986176364379711	0.130901079771992
0.206344353974935	-0.420591305048873
-0.143408166182754	-0.0342930683060382
0.428804004608132	-0.311654862339467
-0.0914885729650169	-0.0248052357990819
0.951467105351125	-0.0452796348992336
0.18937037549643	0.183060356323602
-0.29510927806533	-0.0208278070699607
-1.13057054517322	-2.56111709549428
1.72781721364317	1.45419496836586
0.733138394793128	0.328003133012327
0.300735776984818	-0.310136067498863
0.480052331014027	-0.530227001392136
-0.802748302275166	-0.133708197808923
-1.21547226153105	-0.102763190297142
0.140768663584739	-1.65910847675987
0.403409924284438	0.598406200906867
-1.28523286278124	-0.060843217579523
0.481966915383092	-0.672512783920188
-0.0093834452605914	-0.482574255641131
-0.364256045786964	-0.213612879476925
-0.0142334531310844	-0.495674262509981
-0.259550218583859	0.0761440684970079
-0.415437381766178	-0.374636065931631
0.995201210862664	-0.0538584589561813
0.226076980392604	-0.36392300097201
-2.58770576692032	0.366210995421392
1.28993239936963	-1.35941491563369
-0.61351904506244	-0.113084224749727
-0.284230497253582	-0.19492322041389
1.15180434427795	0.0714901131068525
0.234109276530212	-0.884736715109423
-2.58770576692031	0.36621099542139
1.28993239936963	-1.35941491563369
-0.385608524579099	-0.507587001607936
-0.655055239015087	0.415336380389018
-0.744775994426654	0.164439746627877
0.647326475251598	0.307123500367565
0.262867692897958	0.623279578672879
-0.162826999875096	0.342115982000442
-1.14589896930168	0.0019105929909169
-0.228614643444672	0.0150254949963418
0.00523805912141338	0.555908229413716
-0.0114375772860589	-0.237158139405278
-1.13057054517323	-2.56111709549428
1.72781721364318	1.45419496836585
-0.733138394793127	-0.328003133012327
-0.300735776984818	0.310136067498863
-0.480052331014027	0.530227001392136
0.802748302275166	0.133708197808924
-1.21547226153105	-0.102763190297143
0.140768663584739	-1.65910847675987
-0.403409924284437	-0.598406200906866
1.28523286278124	0.0608432175795232
-0.481966915383092	0.672512783920187
