-1.33013370564301	0.828933361003068
-0.109984866771679	-0.0509740750016095
0.0359481666044537	-0.157981342233025
0.42465953930101	-0.347870333660926
0.395408186464337	0.221338941293014
-0.0863948871815335	0.150598312462545
-0.186478112847652	0.275646181516721
-0.30174071318073	-0.329530774231883
0.86430177045997	0.379982064720105
-1.02842898680772	1.05091321440299
-0.795947747146998	-0.79784498878458
0.296738296318189	-0.33636471734951
-1.19689238016957	0.810864628391391
-0.432128944766026	0.19228196121709
-0.049528410539625	-0.0351727957158884
-0.310428489501317	0.107051864007931
0.135543882963959	0.00550036665043937
-0.016504001458244	-0.129826964247164
0.0622013693950267	0.178718689737025
0.499050663117413	-0.180097070458004
-0.394686768486589	-0.264259484775656
-0.461806829845052	0.447725362744895
0.381273898320275	0.0301219729153884
0.0193399275466659	-0.258019883923898
-1.42279460662715	0.860347844793195
-0.0613389122538426	0.00750614970684216
-0.102987533272832	0.0112299912158534
-0.303970913074702	0.0987267062466042
-0.160637781395018	0.0552238103012826
0.186340639813699	-0.0470606478855709
-0.444344064710459	0.156088897862012
0.254646227297698	-0.0335665351748726
0.224575982411383	-0.049952559880229
0.32754809460728	-0.165270880593381
-0.0478892062382368	-0.0633138777013666
-0.314768753391416	0.0519849154956488
-0.944124608998408	0.942286223925759
0.291934203916967	-0.285933277051809
-0.0304866994334098	-0.0267967148773639
-0.208580858323788	0.15203677381321
-0.102330993265438	0.0738660230622448
0.520605359378829	-0.225962995072334
-0.505752508230317	-0.0446723786344572
0.120596668013784	0.0879731573529116
0.125203414539531	0.0531246914662398
-0.110391617931492	-0.0658969234851293
-0.354909709077424	-0.138469401003305
-0.488824704554432	0.484773982799386
-0.896584526066231	0.676716158137123
-0.33113281023651	0.205091175176244
0.152100911537368	-0.0907972857677235
-0.157124444414747	0.0440426807807514
-0.0812414680691731	0.261654587284906
0.0557644134811624	0.126697762263045
-0.497500234568912	0.082479900186532
-0.569138502476893	0.109383099836127
0.162374626627453	-0.239245577350483
0.301403412971013	-0.433799153146573
0.0171682316653728	0.0436437141900302
0.226702055427041	0.121792294540828
-0.669265115541314	0.413185961086536
-0.0124349426955645	0.00070233680900507
-0.0891729923726777	0.0133915662033908
0.0398702473311597	-0.00756672497867405
0.0802170408122594	-0.0126894664930512
-0.0632007170898682	0.00760257613684014
-0.0642023786551713	0.0075360449651743
0.0854576509207322	-0.0118719919717003
0.0423084165518062	-0.00572115793123016
-0.100437741191662	0.00902537322043859
-0.0146818495078098	0.000517487968781376
-0.709277279614621	0.429938765109533
-1.2093101327751	0.826330719708753
