0.770994777372166	-0.0741358513370011
-0.406244146759855	1.11326470346264
-0.641207456874332	0.22696875721922
-0.442804064653014	1.56007646155562
3.03308590182201	0.422676995548833
0.383692297019827	-4.21164202369149
-0.770994777372166	0.0741358513370011
0.406244146759855	-1.11326470346264
0.641207456874332	-0.226968757219221
-1.76497939538532	1.10404579085013
2.1658140022013	-0.261023468236963
-7.03845701463179	-2.29911337939845
0.442804064653014	-1.56007646155562
-3.03308590182201	-0.422676995548833
-0.383692297019827	4.21164202369149
1.76497939538532	-1.10404579085013
-2.1658140022013	0.261023468236962
7.03845701463179	2.29911337939845
-0.148428834669563	-0.0599325557084838
-0.347196063440992	-1.9194111751389
-0.258439745810648	1.65618548490469
0.148428834669563	0.0599325557084839
0.347196063440992	1.9194111751389
0.258439745810648	-1.65618548490469
