0.2630505862368419	-0.2823779127616447
-1.6269101597694255	0.12169982221385707
-1.0056598681482571	0.643141770076568
-0.07114994322605238	0.2684616224294896
0.09378948540959521	-1.0800757670696837
0.6270067755489419	-0.5230345055901494
-0.4515264748935051	-0.5651926243282697
0.02326817116385624	0.3686364880004941
0.3862420662832828	-0.1649489732493845
1.064721014096993	0.23112119456798602
0.10640115184539099	-0.9622475514652875
1.4098814638857236	0.0481912733210249
-0.390591834713263	0.1319213663057133
-0.27129390926234265	0.40968336134760747
-1.209000829991508	-0.5256095742475214
0.5695751083422077	0.5832978134708015
-0.06153684227928569	-0.7459840973337591
0.3704939283129338	0.4118596292066853
