0.08082467145838368	0.6225382921566271
0.6006743109422756	0.447867577817447
0.6284994579608121	0.8005842743045013
0.32347959538413273	0.21940048293572856
0.45580741323656215	0.3163579302743392
0.7927512886987499	0.41224749185045184
0.49272909547489785	0.3528198713384416
0.752128645341647	0.5077453702808895
0.4008593931714405	0.21472780722717422
0.6995254243794388	0.5095825201574437
0.2696110261839155	0.9079970733221808
0.2952568224955813	0.8069281640371099
0.9401834293654938	0.3494350159497729
0.012684925836702443	0.5539332861983381
0.6442979675578226	0.9894165088184571
0.051371132412187714	0.7917362795633475
0.5338682308486302	0.6936076112605539
0.5204654734418865	0.398065138924274
