0.400768039632212	-0.982946533722492
-0.193107995629254	-0.42627585575468
-0.0197692939509246	0.0954384001656947
0.119207268276668	0.280794310542502
0.666149713490442	0.408791131593404
0.548970052169612	-0.38216537538553
-0.375156694110119	-0.0943669454027002
0.676145799923499	-0.144822522608574
0.776522227676346	-0.231936438921751
0.318874412198512	0.225099299072629
0.620336413543834	0.149423642068635
0.207342734862536	0.0753943336553596
-0.113492261761705	-0.502552699276976
0.0546631229722504	0.849766579845158
-0.320361053863577	-0.0917896081481676
0.0911774455286087	0.209003812747228
-0.508769563056783	-0.112062169908122
0.0139825944205132	0.69359458722112
-0.581202365478811	-0.137823843065911
-0.175289044073905	0.697785667955634
0.476210881795714	0.149381435188053
1.78691964765296	1.82039517808213
0.329255578169225	-0.138577789690589
0.588405516085767	0.13313826680197
0.706523754988952	-0.0269279580744657
-0.293302075168287	0.0466636257570969
0.563717379127509	-0.0619693931047036
0.667417385308902	0.117779636719672
-0.284404789259866	0.0876568659604595
-0.428024021212881	0.0437940860683191
-0.711450187036834	0.626544343115045
0.245024671331287	-0.526629394596498
-0.261303107186993	-0.898025056762153
0.620435297805721	0.635792629020147
0.259605974977857	0.410698951809597
1.01177250007378	-0.197699851378775
0.177890227262293	0.208730544427325
-0.57520098110282	0.0877398343708658
-5.50421956870799	12.9732677256345
0.344984961903739	-0.389002186950586
0.746870249468708	0.384685290083405
-0.148855340383383	-0.711843019742296
-0.778443493863821	0.347114234923749
-0.783525960759399	0.157062844033433
-2.62006051971799	2.19084183322158
3.92082815483246	1.53098221416717
0.306679985085042	-2.59829855604203
-0.195412395715818	-2.73404449483598
-0.313205969714795	1.0490549485728
0.12196044084243	0.590727272580917
13.5290993942812	-10.0622590911935
6.5507501314587	-9.60115699414398
-13.899199648657	-10.9438683476829
-0.952983262475582	-0.569608136941288
-0.004961935534544	0.00613748420438978
-0.00267946805641	0.0155001927556655
-0.015773727805691	-0.0252747592037146
-0.0208613955237842	0.00342890732093937
-4.92959937503317	-0.232917414929542
0.265004478876396	-2.59991449076172
0.898203636511083	-4.51961992083008
2.33321918260656	1.54307770013783
0.595241052888771	0.441317615381897
1.20793827040031	-0.513369895694949
-0.376383420509567	0.618375542090976
0.731945123791152	0.806310561204199
0.163109562583732	0.554330339207758
0.113265776929275	-0.852336699157452
0.0239289912488447	0.0222810411667683
-0.0574899249272552	0.017679410754414
0.00128100591564127	0.0564023578786298
0.0187505916965147	-0.668407259723314
0.519886112951464	-0.389730185268869
-0.477402584791559	-0.414585754719569
-0.474788138930502	0.0926045364109502
-1.25087275698133	1.88946265444496
-0.255613525060557	0.296608661415493
0.426318102393439	-0.0429705446054789
0.943105241726095	0.0883995557881534
-0.0527372970480527	-0.204148159187077
-0.392652304401617	0.25161196185372
-0.759555029377991	0.00478105264858553
-0.430201286591117	-0.0377944640707525
-0.433667385496229	-0.198696662544661
0.113619085148465	-1.07293993667187
0.744428184198737	1.41905489064313
0.00367786818968634	0.0436359595457204
-0.154599978418045	0.973915930054524
-0.621994058760264	-0.0274492930357063
0.233874443297951	0.891497804925084
0.62141495204394	1.12904143094319
0.461256963803274	0.123620668412901
0.305349462413514	0.0841713025183994
0.366432326834844	0.230555267219793
-0.416120809641929	-0.158627470636758
0.854734581489863	-0.502736470035204
-0.828904990760414	-0.203089158291725
-0.319541775053416	-0.611364313452954
-0.176479976480258	-0.521153647018716
-0.021544517110206	0.0924437893858629
-0.587973407925215	0.0976772807242573
0.955785299762854	-0.0340556429881001
0.105341132998704	0.347257535416719
-0.582520290685067	-0.922162172429598
-0.449913441183289	-0.382010118663452
0.500015959746527	-0.00801433549383698
0.0660578841438038	0.0373904723613205
-0.399801102386925	-0.439928919591947
-0.470683602003581	-0.952899253933381
0.103264694775446	-0.439409908224895
-0.0958236489919529	-0.097911409076459
-0.194392491713114	-1.18388655889794
0.327486229349451	0.0185183093775539
-0.0791629329595404	-0.247894618497266
0.0615647691259245	0.32185934939948
1.02472229236864	-0.0444059363720187
