-1.1843312874932062	-1.629135562299468
0.44977232393811767	-1.1255939808845128
1.1145215977540488	0.4639909176620823
0.49741671960683337	-0.009586304547656846
0.10757496587190409	0.5489335785538885
-1.058331210169313	-0.5435146594488663
0.9253954887887228	-0.580770828784304
0.8097776550809075	0.6868642976936528
-1.1922063171408621	-0.8063815597716438
-0.1986372006930072	-0.24980397872822294
-0.8909672618785425	-0.20849915302909075
-1.3018686430413942	-0.695132955064567
0.362051613362859	1.0679221553688567
1.3342659313387404	0.004232422880055503
0.9755802608066626	-0.08602434961269396
0.3249717442918461	0.10715531425270541
1.440617266524297	0.9651582064251084
1.226711064038944	-0.7124788911056416
-0.1654617610194065	-1.2514012760086235
-0.7943845073366784	-0.008552925543698055
-0.15281944296755356	0.4035488432120772
-0.28771389299443334	-0.10774447684373417
-0.5160179212114253	0.14081109331828287
-0.6647288034709502	-0.26947324177515913
