0.030300222103449	0.188839794743368
0.0651073063929451	0.853100017263699
1.44679075696809	-0.111233610015769
-0.131470470867325	-1.6900881947076
0.0528625738237946	0.843625655344572
0.071418077416643	0.233396207909179
-1.15676076290905	-1.04480496096203
-0.866090531923608	1.32471653887598
0.122696725314011	-1.83117367147312
-1.61591231130247	-0.176955112540121
1.82939819482112	-1.58190062913388
1.5035329586919	1.96549804257399
0.030300222103449	0.188839794743368
0.0651073063929451	0.853100017263699
0.360090320063839	-0.485345119127874
0.27647774622382	0.853714320383703
0.0717627139470556	0.87316757704908
-0.0312897374287433	0.044613449770476
-1.02809538275166	-1.05523364442569
-0.855107751516828	1.197060725753
0.949709286921629	0.0543089268894564
-0.0075247921866344	-1.28737637672576
-0.289339910156857	-0.416596294369163
-0.0722163385494626	0.820769975943155
-0.030300222103449	-0.188839794743368
-0.0651073063929451	-0.853100017263699
1.44679075696809	-0.111233610015769
0.131470470867325	1.6900881947076
0.0528625738237946	0.843625655344572
-0.0714180774166427	-0.233396207909179
-1.15676076290905	-1.04480496096203
0.866090531923608	-1.32471653887598
0.122696725314011	-1.83117367147312
1.61591231130247	0.176955112540121
-0.0205993192408096	-1.18091962305732
-0.798750554132621	-0.0462457164208497
-0.030300222103449	-0.188839794743368
-0.0651073063929451	-0.853100017263699
0.360090320063839	-0.485345119127874
-0.27647774622382	-0.853714320383703
0.0717627139470556	0.87316757704908
0.0312897374287434	-0.0446134497704761
-1.02809538275166	-1.05523364442569
0.855107751516828	-1.197060725753
0.949709286921629	0.0543089268894564
0.00752479218663439	1.28737637672576
-0.0814727843286893	-0.822074389390871
0.0190945232721906	-0.299130667838765
-0.030300222103449	-0.188839794743368
-0.0651073063929451	-0.853100017263699
-7.1748510580055	-5.32229768209182
5.2915860669784	-7.20491507477579
-16.3960015468872	-22.6738576125756
-22.6615945738567	16.4021705686398
20.681168383328	23.2811570846092
23.2707487406112	-20.6877857803271
0.15279920491467	-0.0187633282285691
0.072314089682681	0.886852809000318
-0.0797737296015784	-0.864579972142105
-0.0543497334164144	0.141782424709538
0.030300222103449	0.188839794743368
0.0651073063929451	0.853100017263699
-7.1748510580055	-5.32229768209186
-5.29158606697844	7.20491507477579
-16.3960015468872	-22.6738576125757
22.6615945738568	-16.4021705686398
20.681168383328	23.2811570846094
-23.2707487406114	20.6877857803271
0.152799204914669	-0.0187633282285697
-0.0723140896826811	-0.886852809000318
-0.0943466046679373	-0.808237674779158
-0.0440345189178531	0.34040450124088
0.030300222103449	0.188839794743368
0.0651073063929451	0.853100017263699
0.360090320063839	-0.485345119127874
0.27647774622382	0.853714320383703
0.0717627139470556	0.87316757704908
-0.0312897374287432	0.044613449770476
-1.02809538275166	-1.05523364442569
-0.855107751516828	1.197060725753
0.949709286921629	0.0543089268894564
-0.00752479218663439	-1.28737637672576
0.0814727843286892	0.822074389390871
