-0.0217459447094487	0
0.0549647090162260	0
-0.00440484363706022	0
-0.0429783061031158	0
0.0491668596265155	0
-0.0385248747391119	0
-0.0234637700055767	0
0.0592542726927966	0
-0.0114332963934521	0
-0.0476994206715616	0
0.0525847511068133	0
-0.0358869575901973	0
0.0397718571638410	0
0.0405911990292768	0
-0.0393004703719767	0
-0.000859563303541838	0
0.0285780437881400	0
0.0405504922172377	0
-8.43667520087946e-05	0
0.000377566326875220	0
-0.000344414565449283	0
-0.000176183291097844	0
0.000366329753423099	0
0.000124349352821083	0
7.14374803834273e-05	0
0.000380224914576220	0
-0.000114106566016743	0
0.000369666240335252	0
0.000361793018762422	0
-0.000136990586782488	0
1102.40527265258	0
5.66280423179842	0
-7.94100937044595	0
