-0.6135129300787413	-0.1659890230477504
0.4024765175229101	0.5483522904873268
-0.3290465930560603	-0.21507985145193348
-1.1590550503307162	0.45865473466879175
-0.7097686854183887	-0.17972329121366423
0.8977721564765482	-0.67712947638022
-0.1308947041211874	0.5158970718665977
0.33400084470049296	-0.14082913994302917
-0.06568844033317603	-0.25013874446040407
0.9467435624107613	0.913978601284286
0.12912579255924075	-1.1938330291254247
-0.6601191298322039	0.5298668520177796
0.009686126628372704	0.40008767210271295
-0.1375005965311055	0.16141544508068265
-0.1309136872821096	0.44129053802464213
-0.4593277499666863	0.5242004143716152
-1.130504222508721	-0.47313189469046396
0.8482601593123991	-0.6718439783804635
0.408061815694298	0.2431815466448916
1.2063080905487138	0.11891533813589204
-0.43694714700893184	0.2958472370368602
-0.37834666762529245	0.9415600967404533
0.913318539090654	-0.14245019015147173
1.388607228911479	-0.0315864643564038
-0.05320280152489636	0.18462308543612643
0.09839737003793304	0.0862715193400986
-0.9074343641257069	0.5662186497480474
0.47567027439784515	-0.6605035256690616
-0.5002129315119519	-0.050142374724207135
0.9184461579680837	-0.7030119156660201
0.10230794633018833	0.062473579011263665
0.3430630242134132	0.4600691339943464
0.031840865124589515	-0.06422070141300829
