0.805763482147881	0.391381378350325
0.912155614166594	1.0646581836404
-1.04868553249144	0.0686272150735001
0.260470593254968	-0.118902998331101
0.314458431707829	0.274415136915535
0.0417235273240439	0.113838570624557
0.0153375276664976	0.0632437141990188
-0.183250058802058	-0.244686344640654
-0.368822492416539	0.321404743103515
0.210786832751944	-0.817282220419117
0.000925697640305574	-0.0770010814591281
-0.0475516259423179	0.0123935137317108
-0.0401178983644323	-0.0902333645462297
-4.30405091850531	4.35823522627842
0.0939587291091766	0.355222462931271
0.758127733136311	-0.336382894885786
-0.0576053897127305	-0.0570917718299657
-0.0492197751497716	0.0504561398987623
6.30030247982138	3.37792926641426
0.0844718083797921	-0.155786871199073
0.57389045068317	0.216714317215555
-0.762010303722771	-0.696875233250619
-0.122116514845854	-0.05440040817626
0.430267718274876	0.0231281815333051
1.14525350281019	0.393892007921813
0.221713169464306	-1.57598816445373
0.0153161682123883	0.152322235000465
-0.155413465590144	-0.0205999196165831
-0.0653419128465124	-0.150191137575598
-0.417626900861701	-0.0405756770881455
0.107311342273798	1.96329678239528
2.671145560955	1.24551677464122
-0.0229498926683474	0.637199828882313
-0.163804676338858	-0.181230005342287
0.0487462977614422	0.261639444092588
0.262422091677968	0.192493626252599
0.297903656894923	-0.0773531850477357
-0.193488703506671	-0.617038624964727
1.13375570014157	0.646544548226606
2.79463996106696	-3.99445894866261
0.0251957326405155	-0.0737784756233416
-0.0319116246786091	-0.00820295431727924
0.081029693000013	-0.102215878196465
-13.2135514582113	-4.37349177207001
0.172581345821242	1.85945280533218
-0.34590502280572	-1.65567961885269
0.00772516015690607	0.00911302668087299
0.581545061646793	-2.80521565933011
-72.7700513668906	45.8312517153851
1.23868230542568	-1.37978237553151
-0.117054119786271	-0.1354570853342
-1.73799942339292	0.0356076030595953
0.0538919228253289	0.00493730466225774
-3.77510429885607	-10.1836476607513
0.251440381010835	2.66637612794209
-10.8731436456407	2.34225819337519
-0.00111964048870723	0.31851627977489
-0.221362460598417	-0.126730457977792
-0.149964090534585	-0.00552896474505752
-1.50793443973724	-5.87107537789392
-0.487341460485513	3.00699588005653
-3.85885872004576	1.11790349924256
-0.461641669380296	-0.0842068005021551
-0.170855823635715	-0.593483103709893
0.0911067049179016	0.347917735105314
0.0171027971175914	0.100587974505434
-0.0180638072326288	0.0465444030676506
0.0442880085240351	-0.00520965814140862
-0.165906141341917	-0.0295550315932156
0.253280531962568	-0.182346358186552
-0.217499555775574	-0.152749756220465
0.00348898274960039	0.184561290919414
-0.401323269152541	0.0845577601813031
-1.99132873550683	0.0701706291768257
2.10611803721279	0.711199093793603
0.389967814628647	0.365751348658051
1.16857331374674	-0.274599975323248
-0.124258397285142	0.0715824539523142
0.132270330962144	1.95185859068354
-0.11885734384057	-0.936279397944105
1.29572574389229	1.85386590762181
0.0837661485576484	-0.939634261247684
1.7764566999667	-1.44436182335321
0.110371373158313	0.133175179482531
0.053878442020987	0.509434706362932
0.554724852918069	-0.245448009552542
0.501296902591505	0.257628507645467
-0.575996593123125	0.562648540775584
-0.672455024605873	-0.188826091153348
-0.185008090339371	-0.364368728474192
-0.777449109285125	0.981206937578317
1.32461066381417	1.42272048331111
0.948222567379144	1.44218986998701
0.664823236190522	0.98316061343471
-0.599969579459795	0.677581923999676
-1.4439662641919	3.09911905302546
0.13480915163831	0.0398821652116842
0.00701721130857061	-0.302075842953637
-10.4547039948438	6.50407790996097
0.699385653412987	-0.826201473174012
-8.50952585889226	-25.0979316412571
-27.8671015388168	0.883153401719864
-5.53827985442738	-20.6054732034654
-1.59173349439032	2.34875489892702
-6.70148296998263	4.67856244111447
0.243127467021244	-0.13306109296484
0.397712699303321	-0.353200954979375
-0.201770561729502	-0.444959356979204
6.13194752153896	0.184523347348587
-1.47577181667092	-9.65623270962134
0.0122444602230853	0.0326796540799145
0.00369594342436408	-0.0349464829315496
-0.366024922507078	-0.541717213478472
-0.150322721759934	0.405465548472422
0.0564728333017554	-0.115985720628614
0.437273789359357	-0.841353359747032
-4.91678869683981	21.0269115973613
-22.3281944245036	-10.4099021104738
-9.9209400250544	-22.13585545384
-0.848533484045951	-0.238367865799644
0.839124187554275	0.781452526860675
1.3660161782209	1.25560749358315
-4.79367833310411	-1.02726382980062
-0.881142525104521	5.75938330981197
-2.36432245738074	2.05962894708575
0.0509455987268257	-0.0171253040113813
-0.0144467367811807	0.00509499907413903
-0.0213583190439832	-0.317651601428858
0.142847892954956	-0.0740340713411548
0.129007714950824	-0.131514882566093
0.316324161510889	0.695939915970621
-0.17899343799275	-0.319648006768148
-0.0790582879783115	0.0747204711433605
-0.463499920022436	-1.22054641858026
0.429734330278376	3.39733915255784
-0.0897554198010088	-0.012843804835779
-0.245736409389979	-0.418730016346849
-0.0612624573464228	0.0250234371727632
0.453269512436482	0.996893792044912
-0.359221993704151	-0.10037160231838
0.0230108121566274	0.230204693913562
0.16088243171283	0.0346764940199607
-0.071711473262207	-0.489094636722842
0.0148937014153811	0.0663412011386738
0.0378928986885565	0.114010098819988
0.128474273098841	-0.126195921466125
0.0295851957112057	0.0534687204055759
0.0581256518407285	0.146021663145853
-0.167667474161958	0.0299263955928624
-0.502835312127571	0.387403738463077
-1.11270891374152	-0.447935628586027
-0.592141879142252	0.076546849111187
0.848476599492876	1.48009144808385
0.498152631668797	-1.66339504556767
-0.287478019497492	2.19416984876864
7.99365346950665	-1.11723427716752
0.0461679013934624	-0.410413226450593
-0.0812961728278156	-0.124427846789973
1.14422658617793	-1.64562609848854
-0.173174002266374	-0.421708310420673
-3.92148992670917	-1.1958882886265
-14.9319029657536	-3.08200224174609
-3.37446206828374	-1.16144647878037
0.385641412062174	0.101006840461181
-1.0916798958578	4.68953333111305
-0.00660844609663528	-0.0190081939682779
-0.0805441200951891	0.0855803175806883
-0.363114630942203	-0.205830533046811
0.0669375712188551	-0.523166616149004
-5.60563622798848	-2.35573508086694
-0.0134895791026336	-0.00546120040256316
-0.00314717931351492	0.00242884302676888
0.0336323909819335	-0.0422693358880278
-0.156080143120736	0.119281125100344
0.0120020979235645	-0.0408605154449666
-0.147310901721013	0.0226343008243087
3.40471510131582	1.80156240130565
-4.01877783017175	0.965714048727211
-4.01809661825866	-1.7016385597163
-0.393051756016487	-0.415707475929719
-0.146965931662012	0.160149819590544
-0.215313021889704	0.802999119137359
0.528113444678435	-0.929917612441878
0.418782467077012	-0.138612220723708
-0.558932736032418	-1.90288538541016
0.0502249949567998	-0.221299479226366
-0.0648234330447638	-0.0764462501263521
-0.59871286978234	-4.09822773238431
-0.582848125579496	0.0240155464563403
1.89521086521543	-2.32325202496888
0.161290220893144	-0.0194414854515082
-0.519469212202027	0.172926380744139
0.119881466431907	-0.0499705612809018
-7.73711174867668	-7.23850359249666
0.0696677023558983	0.0312349351510159
0.0714836090629314	0.245725224404473
0.144881820882866	0.112185269144871
-0.2560186176264	-0.11502562456063
6.50587606384678	7.65665046411798
0.0740084660593686	0.0593106393610494
-0.303001984742	-0.339980978345066
1.45028519606565	-0.121468832933524
0.0724034844310526	0.0105406779310367
0.596753431085437	-0.170282650488583
0.17863110619014	2.34729802535929
0.351568935704206	-3.24543299249351
-0.200815571893917	0.392962894585098
0.245153426309757	-0.159543405678635
-0.237892245130151	-0.114462878032226
0.159777499713305	-1.96447102329189
-4.55035905888146	-0.104812292808686
-1.36799600013517	0.320537283780306
1.41253195591994	-0.362161506584634
-0.328802028982948	-1.46108346026777
0.128710467173832	1.06837295739415
0.268989208750518	0.189820044847088
0.249799220876604	-0.0124549416922767
-0.00142681521391085	-0.00440502667796542
-0.000168200251531748	-0.000733149380556898
-0.00477797432520121	-5.53197458998852e-05
-0.00102306058413041	-0.00492364340184839
-4.58631460277047e-05	0.000211947078533553
-0.00309825639420616	0.000907467283683704
0.163641311388462	-0.0790066818051635
0.228542565653521	-0.0990638022528691
0.0266783315936424	-0.0177999528235214
-0.00224163051041568	-0.00936210726221353
1.36801149049621	-1.95323078106293
0.0772220655211151	0.0144846042663262
-0.0198496046572312	-0.0168682573963231
-0.219082286218935	-0.216959676382445
-0.00300339056194594	-0.0402973711700392
-0.00268856461229366	-0.00745700516609773
2.30794607826584	0.49897046850837
0.228108665163066	-1.5304552733881
0.462909906254564	-1.73405605127394
-0.0895053421023599	0.473768924544374
0.0975129244815637	0.474024570959391
-0.657468382434581	0.00493957311592117
1.46497972869392	-1.6521236383039
-1.19610311302766	-0.133869385423673
-1.2521998990852	-1.80876990521853
0.185938361370917	0.0970761173049942
-0.0617948876456645	-1.28424915592984
0.867570932478441	-0.104390475227016
-0.0864443525096596	-0.0111286562834057
-0.0248219326215666	0.104827091411136
-1.19922096102103	-0.179493263602343
-0.570846864294514	-0.670799629216085
-0.924255673805338	-0.50598891013486
-0.197887729382545	-0.0629045248540982
0.754686712094424	0.00676074016869701
-0.173205107549364	0.0136303575691187
-1.72288778290269	-3.85488991471319
0.271557728789718	-0.22494108007104
-0.23681270195209	-0.127609168881787
0.44340877278644	0.157644627994822
-0.0192916249345837	-0.405223823515707
0.253486067612176	2.38458533475904
0.352415626264437	-0.185324924664328
-0.148456881506697	0.287912215716029
0.30099585002945	0.0924554791756636
0.177297921831464	-0.0404359662650009
0.071273313299434	-0.242088567103713
0.872137476977461	-1.06326520573499
-0.555319792765586	-0.296938196875299
0.572782587036082	-0.334684626809108
-0.412265853507938	0.109814228395906
0.177959431051114	0.413121008303302
-0.749067598815327	0.528587260940866
-1.93169103118825	-0.083506993099094
-1.49979266953036	-0.127104317005145
-1.19012818444309	0.746076022341922
0.539907548608716	-0.747111168891449
-0.454987491804225	-1.52853369664687
-0.0497998781574481	0.193080412883333
-1.18799439171613	-0.665106290423536
-0.000182153781926124	-0.126748731737955
-0.0800835014783644	0.137852510194822
-0.078217225758951	-0.177623489663992
0.0918571681158111	-0.193708319018045
-0.0707104378162349	-0.0691018658056913
-0.653774894031852	0.375449315228837
0.0468399780986485	0.0883108010540818
0.324215596375042	-0.298043893350069
0.00184863862119436	0.00374526835740779
-0.0127623694157274	-0.0196056660112954
-0.540650701568466	-0.0305335628914262
0.127165312354665	-0.0530224858025544
-0.066709972696224	0.129070406251627
-0.0550196803168527	-0.296368542507846
0.0014169505817489	-0.00330854985406282
-0.0153344596656495	-0.0503934335831776
0.0860692274018061	0.116165141372934
-0.159666803549447	-0.319722197674759
-0.467717812472364	0.108955590738545
-0.22801537371513	0.206571377752156
-0.266242535497703	0.0410092347430924
-0.197556870989199	-0.416060323860685
0.310985106043728	-0.945934333383178
-0.943928166958947	-0.772920003572262
-0.555213900443223	0.867709172413539
0.560387221411218	0.940592304231373
0.317763380896581	-0.768330768609549
0.283356413834447	0.629972507245021
0.244220253003301	0.177529757146184
0.241848080137788	-0.00410217421175711
0.00981081624970014	0.00323190206181968
-0.00783429618294024	-0.012053157678122
0.0235134248550327	0.00304901570313718
0.00252264846916183	0.0116030476231264
-0.0272261100754788	0.0207509451949928
-0.0114050714268551	-0.0159551247436061
0.636487407215153	-2.59899251752675
-0.553163804014754	0.65954769644058
0.00565705280820401	-0.00465042426206063
0.0397215754718865	0.0276815941902943
2.5723665699284	-0.504453296992238
-3.17709731391908	-0.86980569979998
1.09673462503636	-0.479079416757013
-0.327511721362048	-0.126599508440115
-0.0106324091543482	-0.00221154154247059
0.0305343536525874	0.0332056877569999
-0.0173896587252729	-0.0992677964438487
0.0194574613290972	-0.471584876333465
-0.471486591865989	-0.0257504347349035
-0.176049006242378	0.188853474239161
-0.129893691301252	-0.233524293442364
-0.227466286243007	-0.00434822709821632
-0.0469510260478718	-1.02771523366466
0.0209478492600397	-0.29140215503686
-0.511092872500426	0.0290258741642427
-0.253409973212327	-0.365546896743301
0.277613149650044	-0.59156196139729
-0.165560808699586	0.323140193336083
1.18629854840253	0.801386017401759
0.00699108797298559	0.137832567945874
-0.257054126091084	0.241625746203175
1.06633254885143	-1.44260705516557
-0.619542490704882	0.665482786615925
-0.234290175621711	-0.452236288781198
-0.876143318296427	-0.531871674274852
-0.43379268356701	-0.306843160874964
2.62780871070482	-1.60849108221394
0.492613862147639	0.769020159941965
-0.0927777361410251	-0.0369451577990286
-0.0710094087773068	0.0151976361338454
0.234645058801204	-0.219967610369127
-2.15015253024218	-3.39115698753689
0.240713493260548	-0.284640417605516
0.0926950565914963	-0.0626138626211682
-0.00256003809473115	0.00385898405872575
-0.0438678870726902	-0.030730848808902
0.00289197321699677	-0.247672613765922
-0.128103660446157	-0.658048553364047
-0.666228685776559	0.530764307617187
0.283175616806459	0.604983758498754
-0.696701961482285	-0.110346885162977
-0.446219583032772	-0.385382447648439
-0.135011651728159	-0.739397698434429
-0.747290164552838	-0.0505647762396597
-1.04657532366642	0.887359088168367
-0.771991488956911	0.293491919421358
0.123344127193835	-0.68378030799657
0.407850458501601	-0.147270087346861
0.899967781844142	0.0213406992174102
1.06655391746311	-0.502779395843921
-0.326169268807212	-0.181250955200686
0.198702631205576	-0.398222514414226
0.178015284436847	-0.588859979950334
-0.158380396962566	0.184407426519677
0.428450149143344	-0.723724271718095
-0.0866844879322662	0.181471931359677
0.452000035156335	0.202862277906626
0.028492436411762	0.00665337383399592
0.00254611188340982	-0.0213573244021882
0.00198756219547929	0.0108579622105772
-0.690955098703038	-0.0646007159593306
0.0931861424035726	-0.16785046302985
0.0437744040445676	0.0200876091409387
-0.00349233796023774	-0.328321779173119
-0.0282909257142225	-0.0154265620208088
0.00249837325661294	0.00343403432713925
0.00558613971278376	0.252491470289454
0.391970732597354	-0.0211237242749556
-0.464856119655589	-0.234719717975888
0.0550625028415534	0.292071706935251
0.119972383514118	0.209265903629584
-0.540809054816565	0.0678944324933652
0.0271922942805749	-0.0118192579182946
0.0684248485170742	-0.330139567234376
-0.0940275554826221	0.39915376663201
0.703199112933693	-0.146807325250017
-0.138853488982411	-1.21365010394059
-0.148138895137498	0.398981599879388
0.657335895162288	-4.67121609298928
0.0288728173205897	-0.0426718437626554
7.76737871351336	6.14669575604323
-6.66419234344834	3.44294895465499
5.77373666185081	7.37046174047724
-0.657958775058146	1.42897659276982
9.40365332819884	7.90247015539384
-0.576892810345918	1.22722754657873
2.69944190890339	-1.11713547421515
0.0281264883507848	2.7875737739184
-0.130574532237242	-0.12610381993591
0.108170072668965	0.151368915397738
-0.276267793336249	-0.288156927966886
-3.92555819239555	0.395626130945262
-3.57791164544594	-0.207727012616769
-0.00560964148163844	-0.00808228022128803
-0.180545425704635	-0.0128655536588303
0.0169308248937603	-0.0310855917173507
-6.43583393722103	2.82315555406151
-5.29069238869694	2.17015589310054
5.03356265999433	7.47301199993405
1.20459183009607	-1.11597900291731
0.35881862956595	1.40490777253298
-0.696015130455301	1.14679219251907
6.45985144946261	-0.431890977409571
-0.682841407566431	-6.89269980401028
1.90004721088169	-0.187915124273605
0.0915899977833308	-0.336133401130684
0.471504167711874	-0.335282966017241
-1.12738787855751	-1.50173224295834
-0.0180162992429508	0.529214148978496
0.0878197112643467	-0.194828871503109
0.300550090154527	0.0579368888601104
0.0216870520988685	0.280723127526994
0.26056896625353	0.155066782485947
0.0420181882022876	-0.124699097939179
-0.00708405440554051	0.0786178029345741
-0.00564770546723564	-0.200636345351505
1.72466530772253	-1.92769585686894
0.219764643045762	0.113607758003574
0.0122781242372098	0.00123056114193594
-0.00171802677384458	-0.029962776207899
-0.59801429160551	-0.403049529367107
-3.40966249772099	2.67697900710152
-0.183770968963829	-0.219377124942937
0.0270721647759429	0.0377603481665639
0.0280047837372797	-0.00484278922067222
0.00727809442857974	-0.0509813524777417
0.0404293018924519	0.0666662434073015
-0.162236984341869	-0.0113885134556291
0.292886695956498	0.251428654123848
-0.102396442045953	0.253210312834685
-0.177689647834914	-0.229973802294631
-0.0848753656548886	-0.1181819574414
0.0106628271037404	0.428430988218969
-0.450853270079788	-0.527164610198391
0.103873728568211	-0.608652889025265
-0.0618693979791433	-0.146084957901837
-0.149060717384684	-0.328370913109323
-0.0141379112227774	0.637412910284652
0.108686449928846	-0.365803878607108
0.162559140090582	-0.219283829544147
0.0988271210101472	-0.0264986394808749
-0.165456917993787	-0.0768610515501818
0.228945365998398	-0.114266581875848
0.530769587164498	4.27731281986583
0.0394857597220265	-0.781099953664903
1.36016164458194	1.83808122087941
1.71241470708229	1.69368100075235
-0.651894283684435	13.2020186142131
-0.00264130788239411	0.0209903698927724
0.316505660144888	-0.481362007341604
-0.63900654523531	0.524689756751561
2.15292084020272	-2.06643523815433
7.96211119408109	-6.30455329205
0.359565880469076	0.11347494481155
0.032306935388888	-0.0239465308306005
1.04964384119358	-1.52298738871477
-0.0575605199852913	-0.0413726080312975
-0.230003662299622	-0.151774530315254
-0.129735550899461	0.0970567336951217
-0.0236379801284125	-0.837774293493433
1.31463665070772	3.00804315960157
-0.992041573175579	3.24178409932907
-0.146462916073809	-0.803456631770014
-0.511371366423493	0.0154849747469124
-0.249903807911304	0.565488036556335
-0.650985718500542	-1.3955466271032
0.321778750788411	-3.25442545906233
0.26817087866605	1.33810621626604
-0.0467180299619485	0.186107324975114
-0.024169509787275	0.0257699109731726
0.108013148797988	-0.12063814263944
0.0947203885281298	-0.140494271268811
0.095436907935718	-0.372333655062792
0.0772217734392224	-0.09957856026125
-0.0621832449521632	-0.00289829757667297
-0.0066794194515864	-0.147931756103206
0.715814162594569	0.32465804981939
0.266684373533241	0.943354163788516
0.0697615822315058	0.522691266509469
-0.0375824801190081	-0.203163217282001
0.492687156201422	-0.243251639679523
-0.686103679442536	0.0107236544074717
0.407805322785285	-0.388448019338387
0.661845136085617	1.41096563125468
0.780092915439551	0.173259670434349
-0.172334062635078	-0.306555273118775
0.155105904964552	0.121568634083743
0.104161124907935	0.264752941071597
0.108563671000912	-0.365573354153096
-0.063800465786758	0.180051457947107
-0.122755527566685	-0.127476158491772
0.00816268966270306	-0.169392618496806
0.968852370320466	-0.0492190399735882
-0.0389798425353294	0.16268921305587
-0.20095106446846	-0.21675030751278
-0.0831224388343388	0.369931553054564
-0.0420832259394385	-0.182349580357874
0.0416535638390478	0.437681454138832
0.295714956764847	0.25401596545836
0.0794259903368575	0.0864770345310052
0.203910131642753	2.02710132817734
1.62768647971674	-2.87114036139563
-1.55435604005042	1.85525979336506
0.114067337630016	-0.172004271528863
-0.431102148279177	0.483328554160609
-0.1181781120279	-0.0995423410028717
8.87626023353622	4.06146048647718
0.978793445271986	0.548616622051953
-1.03912650357547	-0.419882703202156
0.119196590429816	-0.0192143686301431
-0.171117527988917	0.0598228426896326
-9.70082249389775	-13.7110898020014
0.337261984048118	-0.674805870722955
0.0713054504422506	0.0262154994755486
-0.234220343148726	0.459961313381775
-0.0112699727587378	-0.118907112086817
-0.809569269446219	-0.971013881991912
-2.1960631090625	-1.24474785311286
-1.88142657399627	2.56487096394717
-0.0970930547398863	0.230108430474525
-0.286642176645803	0.110843070351989
-0.0819114477191091	-0.344093616540689
-0.051679344057357	0.930072266007636
2.40321254475764	-0.700406236052247
2.83372043303899	-2.25039163403025
-0.586321199831657	0.832768196874568
0.596357972324688	-1.22238132867509
0.0788025754650551	-0.233859198731921
0.188584276200341	-0.375183240572326
0.123267731766212	-0.128784392258703
-0.0401988944829427	-0.10438119088754
0.100925496054955	-0.188457736195135
0.00738424820960395	-0.245413019097846
-0.10756836411854	-0.260370964556235
-0.114083835891762	0.117438141120952
-0.217832881373106	-0.192843102245878
-0.0748762802143618	0.38284119773938
2.8329379632752	0.287692926480398
0.0267358360350774	-0.033064695723477
-0.0768857259971697	-0.0230913169289127
-0.225254674128688	-0.397721481259224
0.617102047709177	-0.229062682195064
-0.702256765676043	-1.58218844820868
0.149046172861716	0.0392160624703155
-0.0351965376086499	-0.0209860117986889
-0.153399842932546	-0.0123668923507918
-0.193842975644988	0.144191568089521
0.0261709434264127	-0.1118748119552
0.0666500867431659	-0.0713331479444236
0.410033208024216	0.205716424032494
-0.159540915635072	0.249868646562991
-0.332195193402951	-0.0608557756298878
-0.438248341346381	-0.103541884826947
0.451752653631917	0.306298657811795
0.0457374976065291	0.94528812786531
-0.818436627093358	0.946972361601585
-0.732744304110073	-1.00839539235205
0.45374234661239	0.103367383490779
0.0260327934919483	0.0651534541737435
-0.00541384074936482	0.0887149109592377
-0.00828886426563986	-0.0113241141119794
0.00345443221014494	-0.00888629157689559
-0.00526157515523538	-0.0110435730591978
0.00626584403962308	-0.0167554053930557
-0.0164708564256315	0.054956234968832
0.00279475688089242	-0.0125344422476562
0.148302278635898	0.194601757814249
-0.0897154811839842	-0.0872117471991569
-0.0504927815234071	-0.0167189234141043
-0.358457405133757	-0.525212249098236
-0.445802001813658	-0.108260974401052
-0.172281253092111	-0.453866743107209
-0.0192300865772679	-0.194201517628905
0.807266627567741	1.20519916197601
-0.0838886611304584	0.0738221978935743
-0.210105569273241	-0.109065228912024
0.0155502731242501	-0.0405612983179119
-0.216112105461728	0.0485934311467624
-0.0553766963471515	-0.234077625741677
-0.692722346538483	-0.657293137834336
-0.171614788807613	0.56329901236581
0.732684095466495	-0.510797947674974
0.0158875177152282	1.13405781808677
0.229929485625232	0.3516039752355
-0.166157327521077	0.0129709541658545
-0.432071809102337	1.71062067280709
1.20545672402052	-1.17936975763935
-1.64093815970989	-1.24587756045378
0.157836264940659	0.0193035701172023
0.0778575524351165	0.0897992103637596
0.299912689742617	0.428420624908153
-0.16063349237551	-0.258778943749107
-0.0812774084007783	0.315542482892027
-0.179140507488486	0.128642168001914
0.0793200678916485	0.0451916719180844
-0.0913180139148125	0.0650888933800565
2.8258223354119	0.933382733344015
-0.326066017279986	0.42154467905261
-0.299494603171316	-0.189471454990641
0.0238344128501503	-0.0967479051759168
-0.0958128439418059	0.0954786533818411
-2.30527888386364	-3.02081143326659
-0.00627301199784153	-0.314429051426657
0.101562979135525	0.0799058627942016
-0.211000942941004	0.179956037684462
-0.0268848528044665	-0.107822999137582
-0.309840865828558	-0.260282489330114
-0.648640102327778	-0.148727102451024
-0.312949294446896	0.579108572044637
0.117577360698502	0.0959400590696739
-0.0635057980774914	0.251143099470336
-0.215640261520816	0.0285373053507997
0.0748750955165416	0.601910905261054
1.19406197048857	-0.147770938480271
1.4696991249322	-1.29707901020331
0.521281471938676	0.642664896757201
-0.170874872762504	-0.320499222010651
-0.357129140015064	-0.207288760358914
0.164397816946326	0.163390217954972
0.0507807205060562	0.0559561344600473
-1.04803722936126	1.1886068508304
1.77724110030906	0.136207730999571
-2.3043809366298	0.116203937728403
0.0470749288503451	-0.107325590678724
-0.0872206525115204	0.393294778869932
0.00890894197495874	-0.09526788952786
4.6401852910369	8.93024692814823
0.0817637598816197	-0.0327496066346836
-0.513403512758696	-1.2314583781696
0.0855131554451817	-0.116152325208908
