0.042123125852830956	0.6821097736314619
0.5106454084469038	0.9012842379106678
0.8932373382439612	0.32276550781601654
0.9878397763010935	0.48639365768022325
0.33829459823104013	0.6492491118726714
0.06623586903711198	0.23781155617913385
0.059310795362198854	0.27346428472302187
0.24243685469222465	0.01506770351290776
0.3616755621244042	0.16882348062598806
0.08783121476808475	0.38043470208920804
0.565574910769923	0.39033903197646713
0.35519173023458106	0.16418302474824487
0.3805189021875549	0.36992113296698703
0.5703266667373378	0.8981619406351723
0.7620613055782854	0.8171954700251206
0.14537324680435326	0.7906237544600161
0.48030519675854433	0.6637775298889128
0.1525410742488702	0.6760758853529263
