-0.06638817571278562	0.2717909284883994
0.23602013447263054	-0.20438499653739825
1.425180567052778	-0.21101482781279887
-0.15310298489609614	0.7186063421810718
0.7189998211207654	0.20352781422527283
0.504105886378809	0.4454073067474839
-0.03385019189866729	-0.42542505888126303
0.11246769982524216	0.354712256327006
0.1716857047748347	1.005162832398858
-0.08095507372179407	0.033904564996710046
0.09415550562061846	0.01579469857493787
0.15482195486831524	0.25603671015122337
-1.0095064651805967	-0.18905130542609788
-1.1537740777826193	-0.35401125555703644
0.5848465346311104	-0.20985264174654264
-0.20563175327981523	0.5259344122090414
0.31430593503832277	-1.0262977382324736
0.16974130794491749	0.45937713722951806
