-1.31541273225039	0.838463443192882
-0.145990445352013	0.0308922914472531
-0.160222019883728	0.0387476457682136
-0.30387659842386	0.122542147780926
0.0105568885569577	-0.0135934268724255
-0.0908499706215901	0.0657543980070651
-0.268527933630015	0.147814636591267
0.642979114215576	-0.190169187344439
0.0986697406193477	-0.109939402845644
-0.00132676522971171	-0.107868142698141
-0.283895840645791	0.0708702870842061
-1.35930278870533	0.767788363110629
0.345876598286708	-0.0457625408208509
-0.230085726265775	0.221694548393235
0.236538687590117	-0.0558703065166116
0.3329209522894	-0.0752517463940894
-0.00261875901815991	-0.183512714725802
-0.00844568953261413	-0.543303800507754
-0.382389278232958	-0.186210829259171
-0.819661232781173	0.334444792279982
-0.236387957760883	0.228012092660477
0.301313663248397	0.394461499309566
-0.971583351723029	0.729940705819146
-0.172258122183637	0.0676830817353316
-0.209115331224225	0.207515273128416
0.141103091935122	-0.0497507386447759
-0.0543314696434898	-0.266522178722886
-0.570880529546238	0.0220440981609625
-0.427005984929623	0.292714820416303
0.00747813388903621	0.331553774432044
0.266556268988809	0.337270847848426
0.68854879661426	-0.495208156760012
-0.356276482693153	-0.262274212178222
-0.760809411504747	0.753895633988227
0.156701260549303	-0.21510375932
-0.17387938980621	-0.00998297966176987
-0.271909311462133	0.00237462222542671
0.324854750316724	0.465156251295015
0.398586597806386	-0.795113176260736
-0.933217539527449	0.459359995851042
1.08082044556857	0.307979539183884
-0.484999077111158	-1.22707314416466
-1.10930639784771	0.71145032892006
0.196327212299401	0.511876598886771
-0.97322365904697	0.716810384057655
-0.415859399617639	0.21681874254537
-0.543249882292184	0.23924857760762
0.189302181044446	-0.13574715700156
-0.0302494267615537	-0.00970989915627814
0.313539733117995	-0.16054318660765
-0.123018454981367	0.0425289367641474
0.0141072826007777	0.0292156032524525
-0.240222114519799	0.0897169410795763
0.00614701956628375	-0.00961742674071236
0.146796678610374	-0.10939256565361
-1.11357726315982	0.768678200732682
-0.0942189681772308	0.0438539991962411
-0.345533831142161	0.120342729993576
-0.484372311849427	0.234910212703466
0.0960398360127845	-0.0763758662867321
0.218790445517079	-0.0398228914664593
-0.233358340353836	0.0728593765052668
0.452212992865328	-0.215414526931924
-0.03278383493852	-0.0244589498353477
0.0148830380518767	-0.0754779679643649
-0.200819777752857	0.0945473307602699
-0.605570244213336	0.397282664674257
0.0327265460549718	-0.00941800551753608
0.0835717191697575	-0.0153431087746347
-0.0827411005448413	0.0147674397099904
-0.0319159611679627	0.00571537506203297
-0.161600128098505	0.0276880810040983
-0.0355921606311659	0.00485255412852608
-0.0932920706378444	0.0118801895364431
0.0895302153475699	-0.0130362533380189
0.0356669784319285	-0.0086576954683932
-0.676738757011945	0.433997572653529
-1.48107798998248	1.04549333863306
-0.0159366523734136	0.061427831029154
0.352329756552942	-0.168249133058277
0.451350120732151	0.0503013826852518
-0.0823308951458806	-0.274541878678058
-0.22357210601737	0.0427035355104025
0.302907559253125	-0.260402746033723
-0.749057521598004	0.00675063160491749
-0.0672456488688571	0.00920514322103017
-0.292572514476235	-0.0153374174161025
-0.119311886881773	0.448594786065491
-1.3172894137928	0.823482267021242
-0.201524853922285	0.056652714084057
-0.102887392800084	0.0345605886778864
-0.170023880464669	0.0615346139642164
-0.320136206787818	0.113797378234935
-0.115068373970864	0.104516543861351
0.405054716556785	-0.110068598436798
0.338266936187647	-0.197484293578045
-0.323704447158224	0.0972164976508456
0.250536765041433	-0.109031773905417
-0.259028911209751	0.0119046198740872
-1.13248831691137	0.833557388064995
-0.125375523721215	0.0629399229377176
-0.0643142861513553	0.0803222946982503
-0.0163153395559907	0.0071690546430382
-0.0905780116818142	-0.124507002067529
-0.319658671347573	-0.149262805020686
-0.512394959499175	0.106012330328503
-0.293400947288739	0.508202382178827
0.400553776424264	0.456086391164565
0.84214901166444	-0.549895958508004
-0.430939957070889	-0.304266652525552
-0.829187243429224	0.614391436347984
4.76940963672407e-32	-6.71006029686665e-32
