-1.00295371373772	0.51068153626373
-0.226404336803202	0.0650543494750647
0.25203630650058	-0.0858989714345178
0.459879014364635	-0.212128094155851
-0.170946900444061	0.0589192536335273
-0.244588669105741	0.27807741199345
-0.23508302613559	0.29065338225446
0.0338129921296385	-0.145310539913252
-0.494489727311953	0.0600079196855554
-0.837222457212307	0.592862621368542
-0.410211777640254	0.282955896596611
0.111426977706235	0.00569325188567201
-0.106084207282081	-0.218590398789167
-0.597138895743788	0.0577609563176449
-0.39253853633606	0.469230924590553
0.343067088373161	0.293933394213776
0.473469264275766	-0.359615354759918
-0.161929429323507	-0.239281415725095
-1.70594320694175	0.860921199755865
0.186979357327322	-0.214243645123214
0.516186013526041	0.00824012471679775
-0.0699938493986429	0.00759367604673731
0.192186055672665	0.145628339430348
-0.375671240494195	0.150878897559682
-0.121429523124087	0.176511444320143
-0.512303093280511	0.0752511793979588
-0.090593296443276	-0.382522327378816
-0.929360427568568	0.683128541745364
-0.543739285448575	0.225083239849837
-0.0637261483178752	0.0180714846213215
-0.155758178461684	0.0666013133941993
-0.243428938614198	0.191513160412438
0.159497108309378	-0.0355124594494033
0.407214148812132	-0.246946149017374
0.0736982459573033	-0.134427294826619
-0.33612071007648	0.13650733044888
-0.966207791432215	0.71316545682403
0.0118936684685552	0.133665172340471
0.187802447681022	-0.123871585935095
0.148357778906565	0.311674559298433
1.00517340568316	-0.822014125893037
-1.3771797153442	-1.48961654543403
-1.69081682216018	1.35979533975218
0.750897125087999	1.01549000311967
0.277689759040711	-0.189101835722736
-0.645097828453208	0.54727578904103
-0.427790483830603	0.270387697771411
-0.0910443322095258	0.0573161723030401
-0.00895601012444222	-0.0412521724861361
-0.205699218200639	0.120515304513267
-0.360309816234937	0.221417431258227
-0.219576947530755	0.0859168414143858
0.0765891141011991	-0.12123730572457
0.391335225820322	-0.237296541247419
-0.930700557379617	0.482264883833964
0.17480389730943	-0.0706420722411922
0.320532488210644	-0.0904669838954331
-0.525011222820475	0.217675290044951
-0.0808535863884499	0.0660112475149588
0.196126056690322	-0.288667897676443
-0.198854851430135	0.322896664075194
-0.0746102745968421	0.126542475760569
-0.475451030917842	0.0566746050525011
-1.95744388036562	0.900253657158385
0.407324473414111	0.0839094894247613
0.318247720737729	-0.0024787819397623
0.142577458826666	-0.0641502344174635
-0.0166502025485161	-0.140662486798863
-0.181121917063713	-0.151102358140309
-0.285232522932785	-0.122373785901148
-0.330719855393959	-0.0553621821637371
-0.187069308290585	0.348288828482149
-0.969682481405936	0.713035248079167
0.0748854428928245	0.0160128729397746
-0.394723350004206	0.181487960865757
-0.250561158668052	0.135963435800128
-0.394962439557014	0.172388898061703
0.245737594310808	-0.165856102818501
-0.32095768585676	0.151756325009684
-0.0436161043330694	-0.0945825200391548
0.400105404249909	-0.2017341503661
-1.00124566434858	0.683279045367403
0.0330465672381554	-0.0577526745660161
0.0250181185589955	0.498577517055255
0.682512649562836	-0.423173047403374
-0.156604558475983	-0.451519780452535
0.00997678714967561	-0.498168508036133
