-0.1775439103037008	-0.2969681224969903
-0.23039501179737357	-0.5884797645419664
-0.762080762427955	0.41510697754190057
-0.4502126803402384	0.14532887946820933
0.8596106543303116	-0.26395024670358275
-1.1076595327085037	-0.16745355858999275
0.04485135117382256	0.3896786240641545
0.18686412997444318	0.6308293440306819
-0.027250562577996938	0.8613526142458212
0.742989602940185	-0.34166683907304046
-0.6844480045117385	0.14780476327024272
0.5517598961668114	-0.5762603107221065
0.9033743679728005	-0.2675225790463774
0.22899753749764754	0.9155727099864671
-1.010794997433275	-0.38764461355525015
-0.19537497654750474	0.11624164575216231
-0.3351289751688368	0.5317607688354966
0.665513396202895	-0.6073756897139672
-0.32627595016544403	0.8194361846368622
0.4631656698880287	-1.3441006678677434
-0.19156736921189088	0.30587914273850736
-1.2851720386854821	0.1922864278949785
0.9333892274693506	-0.09889318240269947
1.5040939958592219	0.3664280518570358
-0.21461817642542774	-1.4933323669087037
-0.45162583638780035	0.17551062629847794
-0.8066000053351771	0.579026265128681
-0.23674525370275476	0.3270885671642768
0.06148867893046112	-0.08327717289563849
-0.9678518122766141	0.01965161054117955
0.1755321650400025	-0.15536202409852556
0.5457035935145335	0.6434078361044115
0.7536401422705652	-0.1708034063003245
-0.0185664229352014	-0.7399705502086114
0.73656289866342	-0.024857438160862687
