0.178357471543757	0
0.509247815270680	0
6.075046723553106	0
6.121881032522971	0
1.999673416485801	0
1.972012709664193	0
1.897472579525354	0
0.336413854168168	0
0.954395782603168	0
0.825652509356184	0
0.772250698008442	0
0.042056820236173	0
0.132130368433963	0
0.646268178953504	0
2.668058575681350	0
0.799020918683461	0
1.488162407946907	0
0.584807396993725	0
0.819269763092041	0
-0.226072502768855	0
0.727747933155002	0
0.397497311680502	0
0.263312504047757	0
-0.052394935757137	0
0.353283181895837	0
1.464829036344423	0
1.447370629036878	0
0.115747541107639	0
1.062565991572980	0
0.352714166451611	0
0.287694067723310	0
0.034571893060039	0
0.603429792681464	0
0.563949968103382	0
-0.013418536717779	0
0.389970376606507	0
