0.2321602241028267	0.6082637168529831
-0.8100246040910379	0.2280053553811936
0.7569180613970108	1.0180598789497262
-0.1733950085445323	-0.524866712487436
0.35458538342785234	-1.0816861867358558
1.5030509920331956	0.2739635460216843
0.11862691007574737	-1.5612533928394003
0.7900450152268353	-0.13139692926456292
-0.6924966961861498	0.6345587734575954
1.2627309873131702	0.6340748515209674
-0.2876252141939689	-0.17518914061702215
0.22189836015734243	-1.5468069935230644
0.042165584944964134	-0.34551110578320976
0.680429899264628	1.9116054016426434
0.5443067466518804	0.07379588296477228
-0.843056157501161	0.5042333603571566
0.1260707754603439	0.571869910018369
0.27296452925023884	0.3050863722315257
0.1386808208873894	-0.05714643406204493
0.5867333831328029	-0.7261844861249012
0.592404637863821	-0.5148229082450736
-0.42450048564551807	1.0628748495837477
0.08071679259121362	0.7864000524227203
1.321260671971996	-0.44177954700190675
-0.5285025015289954	1.2879147666163921
0.8178198002255196	1.0684452378393705
0.13100210252935723	1.2316075102909225
0.6261641199606305	-1.9672182247994516
0.9005619133261205	-0.9076371962863896
0.714091404142935	-0.21411570300569346
0.12102501136784342	0.4622996145522997
-0.008805354288391647	-1.2358886749677962
0.8728450729555848	-0.08694422112634198
-0.24140905936861057	-0.22118196396756887
-0.658229882182724	0.18669722102060288
1.02203920668794	1.4511810846355142
