0.246513118278583	-0.55116589971469
0.208312235201894	-0.990543523073013
0.167963071808248	0.630268604248113
-0.427308977975761	-0.155643644902325
-0.103563006664924	-0.31901168871204
0.182968879708803	0.621051469847797
-0.23094559952896	0.738828485997946
0.136163903744508	-0.662007446273765
-0.0314747383951994	-0.275328314499406
0.92843923197381	0.587612631201652
0.44337343322874	0.869522409976375
-0.17231100638466	0.401308090314825
-0.926405904018541	-0.195594069104877
0.110450874686908	0.0360487774033799
-0.273354461253066	0.266510334407711
0.471398258573524	-0.238289659501259
-0.803216713437453	0.153696153323907
-0.826734242209112	-0.500993380058775
-0.295457984772505	-0.0282669916214069
-0.0390388603701151	-0.214289750601796
-0.0267135279441069	0.687070528710959
-0.192034987354234	0.0466851877689884
0.054660666212385	-0.243951681640657
-0.030636648703548	0.0781349817344742
0.068888606954468	-0.0737773399653963
1.1261181910512	1.7241733546083
0.483609657394735	1.12644617522031
-0.888325182937108	0.674399950893368
-0.338168441072007	-0.152293349923702
-0.255294128455834	-0.609699751848173
-0.896322881894465	-0.0870143738653389
-0.750858795043236	0.37976054582933
-2.40614049881529	1.20836369703955
-2.65799532372156	0.0314977860571447
-0.0449731548461674	-1.4981340399517
0.332643929225345	-0.431728247912265
-0.577901778193081	2.27837677811007
2.21993523347122	-2.72427510542983
3.30011379183665	-0.271470884607894
2.33798230465044	-1.7038574895954
-0.52644980922064	-1.14858300794833
-2.25027544980595	-8.44198176737928
-1.1193826648839	-1.20602369786554
-2.5872990216693	1.68461201288285
-1.05623733760912	0.00545926942824831
-0.0339304958967488	0.295787320292982
0.384799603408191	0.258744924234488
0.212409016269191	-0.394345075537962
0.491730771143308	0.279805517388056
0.363350859084476	0.633798824548907
0.170433093670022	0.161240416697486
-0.0951620733506206	0.186587457038978
0.312008569054489	-0.112336456976747
-0.0437471634635435	0.127543423144149
-0.110612687751661	0.0947366771047923
0.0225103959891614	0.0812883666175064
0.130647471137492	-0.111191130197782
-0.577516744572426	0.872979942224232
-1.60099738314392	2.04231825227022
1.89652568001921	1.64633435670528
1.03756426543064	0.637986920023201
1.18014160639922	-0.929895456454403
-0.781028185523684	-0.676788456605203
0.152542485447523	-0.61055103591166
-0.243878789066444	0.217695555861452
-0.453742397195544	0.152358231806837
-0.11754709442386	0.115525279870651
-0.0713899432670019	-0.0908799689059826
0.119965488191026	0.149061648936354
0.199824309459189	0.0797208470013577
0.0195576159244655	0.143646487417041
0.0756312522710027	0.342391691183219
0.100410257966627	-0.0995496972414137
0.717526252409564	0.185558348642846
0.219186736341495	0.805261600010899
-0.346256474105389	0.367918070516171
0.150984728857999	-0.167105318577651
-0.0438375383375671	-0.805195025547459
-0.806294375598254	-0.301633572377417
-1.07157870702386	0.236354891922427
-0.470927822091904	-0.232512588455973
-0.69785989196629	-0.0984003306930573
-0.674258575737767	-0.492532627436109
0.027464448732255	-0.349591752487172
0.383197902052544	0.183062135111656
0.460279021794329	-0.211454437388742
0.449936742403642	0.0303223396528412
-0.48408201692695	-0.0359557103099375
0.631428682514137	0.164615649335347
1.75408697993766	0.550726436485916
0.72080381894988	0.280044949820643
-0.158289624796891	0.199873814916403
-0.0284372384535247	0.257346962486424
0.378860578141419	0.162937021623518
0.94183015857289	-0.0802080728698955
0.271782558361214	0.0777467282738067
