-0.19433666085479	0.221836427677093
0.241499351751928	1.37372530106201
0.409693782168498	0.29118833891456
0.450651232367286	-0.444646869237674
0.773585856484706	-0.246148090374673
4.03980950836837	0.498584206445007
-1.60345681776036	-1.48902218288057
0.0685226861256348	-0.493186273321409
-0.0661136941668067	-0.00788323911918846
3.52023615801363	2.05968208176448
1.27847018964397	0.099550240031769
1.02342998545301	-1.64399999528794
0.822904449534432	-0.368752524639504
-0.417800555934212	-1.34461751881448
-0.831040799915721	-0.726713584701087
-0.00524286689559573	-2.03218425190215
-2.09761983430656	1.92878502123243
4.50545231027803	-0.0629713052878182
1.41827198023752	1.39626268196556
0.0693825009567725	0.00369012820106718
1.05749407267845	-1.23538627040516
-0.308844693624991	-0.940313805557974
0.0876152690084871	0.609174106846977
0.351507639208166	0.338802669370169
-2.39839498012066	-2.83322130966161
-0.298067154393406	1.05923055428103
0.354888668940484	0.535583184719199
-0.0850406093610924	0.812116750017158
0.719055418274548	0.447396032859886
-1.39102709982442	-1.8611598925915
-3.78087570015135	8.13583882601927
9.0489046911349	5.44960367989014
1.11537526334152	7.58288083938736
-3.40178899568496	-0.507812328158976
-0.0281522089533955	0.0038928390829948
1.17776761480644	0.400340484388095
0.399496618297929	-0.286230248287423
0.188044391616005	-0.458085645403322
-0.0284339231474487	0.112801018861763
-0.899085755434594	-3.61773939732032
-0.549741477641301	2.27569414265042
-1.69710089566427	0.617777212435921
-3.13101414536641	2.12204030990177
-1.71927559838899	-2.80547348892226
0.0547216311619315	-0.150878229335874
-1.14509157886855	-1.04168542711763
0.69989230063423	-0.672044513896029
-4.21747620207683	-3.18310330745022
3.20187930842945	-3.57813198976895
-0.167449254585139	0.114625169197903
-0.260347919370919	-0.355093371682497
1.15860727268944	0.868461296490877
-0.898032355616497	2.10970323707774
2.59005926477218	1.05879399187838
0.164534311504165	0.274932702932047
0.321256790671785	0.16794960455681
0.26200831597448	1.18918493674056
0.81793989885222	-0.11999343745201
0.188361057332946	-0.978085629220035
0.591442922195303	-0.00682456079860601
0.728302061192043	-0.0443820555599795
0.83548996618869	1.44494762055475
-0.0251331052385638	1.02658282910399
0.32753345126355	0.193673433252006
0.130603807708863	-0.0964395868147622
1.37429126907788	-0.664063186339182
0.70544498369017	-1.65720119022058
0.29502365766287	-0.410094874591939
-0.752140183623578	-0.17646229913183
0.251260186646741	-0.802975692313791
3.88057032005731	-4.86306410036267
-1.60552099675482	-2.67892143614808
-4.75131435756142	7.28192124166712
-0.213619883953118	-0.659021078445815
0.0227380000265503	0.027800196601199
-2.09837686585434	1.21298651684204
0.186366346713239	-1.31405795256151
-5.42585221965455	6.140208981931
6.58444888519396	5.54373444770846
-0.159055500233893	0.0186088914914171
0.603474311631032	4.23502417890636
-3.41271683802434	1.63715321514722
-0.274598699051193	0.680691083327172
0.113663370607973	-0.346357475116939
-0.0495227520309215	-0.817708723441297
0.0349326429025422	0.589270108088442
1.31245420761848	1.19188843409214
-0.75865076165201	0.7793798817733
0.700230692823676	0.504709948781423
0.375063666736365	0.0758709883058865
1.36247659486042	0.299314243602272
0.638983167173607	-0.860767663521296
2.53768882025344	0.757032417049106
-0.0116577666602096	1.33604229447983
-0.128567924267623	-0.295030800930062
0.200552212926584	-2.62557096163507
-0.30848586352965	-1.2309899581245
-0.778949923387733	-3.18150833915192
-0.175168899351247	0.104276851060246
-0.085335567279546	0.183867987391211
1.07509857529255	0.0548218850480567
1.11465305874527	-1.19594486582569
-0.880724796654993	2.04940884471155
1.75632053462486	1.19370272994807
-0.324742583167012	0.580019019443233
-0.429911901538592	-0.24541661332374
-0.0127134782038558	1.49546474193002
-1.13615402147232	0.803787561977911
-1.14847693846515	0.323207716959585
0.0977762892119601	0.129512162781396
-1.17960295107832	0.483425567175134
-0.384864036764447	0.703391264773908
-0.195586407187104	-1.34541485870067
-0.328749585598124	-0.021082058411459
-1.75029089326524	0.217265657673792
0.210760000164528	0.542482983620304
0.168165661128696	1.2224647710629
0.815409714219531	0.114853870174398
0.445617415108383	-0.957911306399991
0.603370161403155	-0.272530560766888
-0.94837692988051	0.353961174469325
0.595093101970801	0.822547241977481
4.19317739723042	-3.9163144081978
-3.24500511317901	-4.21184052662152
-0.13653490681881	0.656074449468041
-0.985175355802403	-1.08732225092656
1.24679788605916	-0.474751083500928
-0.258017000662559	0.553233615153345
0.077169248152464	-0.298325560065175
-1.32281994210011	-0.508115765856224
0.733054671033873	-1.0272529427748
-0.242624389959509	-0.94638344096073
0.604838776873768	-0.947051836184196
-0.0043426007144608	-0.806698824653993
1.96443768485536	0.543657272903797
-3.21249884423455	-2.83213364030133
-0.500543678784269	-0.0993984680302397
-1.12401236855647	-1.11990892852185
-0.0610623796044346	0.311673920042596
-1.17302910594653	0.267058556007829
