0.43065243802889797	0.40031378507461157
0.9808467133214721	0.2914530524325285
0.6355150823914818	0.43945498617562173
0.4442557682131023	0.039249889773747104
0.19256321545338106	0.7278934870773617
0.23256386302212473	0.6034808642552801
0.44609586375858834	0.8991851444251345
0.8453012883179531	0.21017379522294566
0.9658069046519051	0.951854618803382
0.5504082070239894	0.8954367282401166
0.6884426890860479	0.0366413805934479
0.98433824861389	0.22598877754338575
0.6688391602097535	0.07542588811450823
0.18872902381159906	0.6366889539367673
0.8070523196510136	0.009102862432158298
