0.551830898770472	-0.08476030868666548
0.9771555410303832	1.373745347120984
-0.1936501102014248	0.6740015542172896
-0.1864266637307272	0.18052775404199983
-0.4450520115307395	0.7654254992013837
-0.35291723468713243	-0.1419946314382504
1.3596207124893278	-0.28475749178266124
0.18059182901795626	-0.08313216933183314
-0.8669724399351131	0.2868590194622472
-0.21537236798300902	-0.21693121263134296
-0.8504578917954019	-0.5878469499278302
0.37706797462689634	1.477505383969791
-0.03879138503987229	-0.5630333856400128
0.503956070694084	-0.3233768872137056
1.1301605245735453	-0.034614375261708547
